category,name,estimate,true,squared_error
scalar,beta,-0.0327698105565017,,
scalar,xi,1.0406217279614596,,
scalar,eta,-0.04014342817245816,,
metric,final_loss,0.39332657726910975,,
metric,penalized_objective,0.40224713599754797,,
metric,mple_loss_without_penalty,0.39332657726910975,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,521.1010424820496,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.550311670907577,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
