category,name,estimate,true,squared_error
scalar,beta,0.008665971138845548,,
scalar,xi,1.7379339415055786,,
scalar,eta,0.16873039777458307,,
metric,final_loss,0.4505603826300599,,
metric,penalized_objective,0.486654909812311,,
metric,mple_loss_without_penalty,0.4505603826300599,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.793082271013112,,
metric,v_frobenius_norm,19.793083532983832,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4407436292699092,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
