category,name,estimate,true,squared_error
scalar,beta,-0.03845584229645751,,
scalar,xi,0.0,,
scalar,eta,0.22643179272600603,,
metric,final_loss,0.4534681400455846,,
metric,penalized_objective,0.4772565549745952,,
metric,mple_loss_without_penalty,0.4534681400455846,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,331.1203089778716,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.614478766279542,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
