category,name,estimate,true,squared_error
scalar,beta,-0.016991035945886263,,
scalar,xi,1.4281166519581752,,
scalar,eta,0.0903572636846423,,
metric,final_loss,0.43232253089635747,,
metric,penalized_objective,0.45040326752994425,,
metric,mple_loss_without_penalty,0.43232253089635747,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,196.68932749815806,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.952341110739615,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
