category,name,estimate,true,squared_error
scalar,beta,-0.008005382357527794,,
scalar,xi,1.8021507908369327,,
scalar,eta,0.22223336840639296,,
metric,final_loss,0.48010367775819823,,
metric,penalized_objective,0.5205962804084414,,
metric,mple_loss_without_penalty,0.48010367775819823,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,14.643849987222563,,
metric,v_frobenius_norm,14.643850149132545,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8469162000380196,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
