category,name,estimate,true,squared_error
scalar,beta,-0.010774496134609133,,
scalar,xi,1.8820509222737256,,
scalar,eta,0.25264826199961143,,
metric,final_loss,0.4942923840597239,,
metric,penalized_objective,0.5132967830163456,,
metric,mple_loss_without_penalty,0.4942923840597239,,
metric,nuclear_norm,87.30611710789601,,
metric,normalized_nuclear_norm,0.15836999130518092,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,4.0,,
metric,proximal_iterations,2708.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6739494251274475,,
latent_diagnostic,estimated_field_rank,4.0,0.0,
