unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
43,-0.16,0.17663521732655693,-0.45199999999999996,-0.12,0.03300000000000001,8
44,-0.275,0.16424067705656842,-0.52,-0.18,-0.12,8
45,-0.49000000000000005,0.11618950038622251,-0.666,-0.5,-0.327,8
46,-0.31500000000000006,0.1420387271134179,-0.565,-0.30000000000000004,-0.10099999999999998,8
47,-0.595,0.09473647660748208,-0.713,-0.6000000000000001,-0.447,8
48,-0.42000000000000004,0.15748015748023622,-0.64,-0.4,-0.16199999999999995,8
49,-0.5800000000000001,0.12649110640673517,-0.72,-0.62,-0.4,8
50,-0.27999999999999997,0.19595917942265423,-0.579,-0.30000000000000004,0.019000000000000024,8
51,-0.555,0.14756354563373705,-0.739,-0.6,-0.27499999999999997,8
52,-0.255,0.19691368667515213,-0.579,-0.2,0.012000000000000028,8
53,-0.35,0.1307669683062202,-0.572,-0.32,-0.174,8
54,-0.44,0.1562049935181331,-0.725,-0.4,-0.254,8
55,-0.45,0.1322875655532295,-0.633,-0.44,-0.28,8
56,-0.48,0.08485281374238571,-0.652,-0.45999999999999996,-0.4,8
57,-0.505,0.06304760106459247,-0.626,-0.48,-0.44,8
58,-0.52,0.08246211251235322,-0.633,-0.52,-0.374,8
59,-0.64,0.13856406460551018,-0.859,-0.62,-0.48,8
60,-0.485,0.14062361110425234,-0.692,-0.52,-0.254,8
61,-0.39999999999999997,0.13711309200802088,-0.6779999999999999,-0.36,-0.254,8
62,-0.5,0.11489125293076058,-0.666,-0.5,-0.334,8
63,-0.44000000000000006,0.14,-0.666,-0.44,-0.22099999999999997,8
64,-0.32499999999999996,0.09041570660012563,-0.46599999999999997,-0.32,-0.174,8
65,-0.35,0.10148891565092219,-0.48,-0.36,-0.2,8
66,-0.235,0.13919410907075053,-0.45899999999999996,-0.22000000000000003,-0.053999999999999986,8
67,-0.55,0.12288205727444508,-0.746,-0.52,-0.40700000000000003,8
68,-0.1,0.13266499161421602,-0.33199999999999996,-0.06,0.04,8
69,-0.305,0.2097021697551077,-0.626,-0.30000000000000004,-0.013999999999999986,8
70,-0.35,0.16217274740226853,-0.586,-0.34,-0.16,8
71,-0.44,0.10770329614269007,-0.593,-0.42,-0.294,8
72,-0.185,0.1413329402510257,-0.386,-0.2,0.026000000000000016,8
73,-0.16,0.07483314773547883,-0.28,-0.14,-0.08,8
74,-0.32,0.06324555320336758,-0.426,-0.32,-0.214,8
75,-0.32,0.16733200530681513,-0.638,-0.26,-0.10799999999999997,8
76,-0.5,0.208806130178211,-0.786,-0.54,-0.15499999999999997,8
77,-0.325,0.10476163419878481,-0.44,-0.32,-0.167,8
78,-0.37,0.1646207763315433,-0.619,-0.36,-0.127,8
79,-0.29500000000000004,0.11651180197731043,-0.473,-0.28,-0.10799999999999997,8
80,-0.31500000000000006,0.12874393189583733,-0.499,-0.32,-0.12,8
81,-0.455,0.10380269746013347,-0.593,-0.46,-0.294,8
82,-0.525,0.11905880899790658,-0.739,-0.52,-0.367,8
83,-0.44500000000000006,0.26641133609514445,-0.746,-0.52,0.0760000000000001,8
84,-0.47000000000000003,0.1228820572744451,-0.659,-0.48,-0.32,8
85,-0.355,0.06461423991660044,-0.433,-0.38,-0.247,8
86,-0.325,0.1287439318958373,-0.48,-0.30000000000000004,-0.167,8
87,-0.08000000000000002,0.05656854249492381,-0.186,-0.08,-0.006999999999999993,8
88,-0.555,0.09886859966642594,-0.713,-0.52,-0.414,8
89,-0.405,0.11390785749894518,-0.619,-0.36,-0.28700000000000003,8
90,-0.395,0.17485708450045712,-0.6849999999999999,-0.36,-0.174,8
91,-0.445,0.12237238250520416,-0.633,-0.44,-0.28,8
92,-0.17,0.09539392014169457,-0.313,-0.16,-0.04699999999999999,8
93,-0.445,0.088175960442742,-0.553,-0.45999999999999996,-0.294,8
94,-0.44,0.08717797887081348,-0.553,-0.44,-0.32,8
95,-0.6,0.09380831519646861,-0.772,-0.6,-0.48,8
96,-0.305,0.10380269746013347,-0.433,-0.32,-0.10799999999999997,8
97,-0.32999999999999996,0.12124355652982141,-0.506,-0.32,-0.167,8
98,-0.42500000000000004,0.14413535305399575,-0.626,-0.45999999999999996,-0.181,8
99,-0.56,0.10392304845413265,-0.68,-0.54,-0.44,8
100,-0.485,0.11905880899790658,-0.673,-0.44,-0.36,8
101,-0.5,0.10392304845413264,-0.692,-0.5,-0.367,8
102,-0.245,0.13919410907075055,-0.4,-0.24,-0.020999999999999977,8
103,-0.45,0.14106735979665885,-0.619,-0.48,-0.16899999999999996,8
104,-0.5549999999999999,0.1489127261183543,-0.753,-0.6,-0.308,8
105,-0.24,0.06928203230275509,-0.346,-0.24000000000000002,-0.13399999999999998,8
106,-0.13,0.07681145747868609,-0.259,-0.14,-0.013999999999999986,8
107,-0.455,0.17993054215446583,-0.746,-0.4,-0.247,8
108,-0.54,0.1371130920080209,-0.68,-0.56,-0.2819999999999999,8
109,-0.375,0.15866631652622432,-0.593,-0.33999999999999997,-0.14099999999999996,8
110,-0.48,0.10770329614269009,-0.64,-0.45999999999999996,-0.334,8
111,-0.030000000000000002,0.09327379053088816,-0.16,-0.02,0.10600000000000001,8
112,-0.135,0.1468843082156838,-0.33899999999999997,-0.16,0.10600000000000001,8
113,-0.375,0.16240381768911713,-0.579,-0.44,-0.10099999999999998,8
114,-0.19499999999999998,0.2024228247999716,-0.473,-0.18,0.06600000000000002,8
115,-0.475,0.12237238250520416,-0.692,-0.45999999999999996,-0.301,8
116,-0.29000000000000004,0.09949874371066199,-0.45899999999999996,-0.28,-0.13399999999999998,8
117,-0.28500000000000003,0.13181426326464069,-0.506,-0.24000000000000002,-0.16,8
118,-0.485,0.06461423991660044,-0.56,-0.48,-0.4,8
119,-0.23,0.18303005217723128,-0.539,-0.18,-0.006999999999999993,8
120,-0.465,0.0998749217771909,-0.626,-0.45999999999999996,-0.301,8
121,-0.23500000000000001,0.10851267207105354,-0.386,-0.26,-0.087,8
122,-0.355,0.11390785749894518,-0.513,-0.36,-0.207,8
123,-0.47500000000000003,0.12399596767637246,-0.725,-0.44,-0.36,8
124,-0.245,0.0421307488658818,-0.28,-0.26,-0.167,8
125,-0.355,0.08108637370113427,-0.473,-0.33999999999999997,-0.22099999999999997,8
126,-0.54,0.14282856857085702,-0.76,-0.52,-0.367,8
127,-0.49,0.10148891565092219,-0.633,-0.5,-0.327,8
128,-0.485,0.15157506391224118,-0.706,-0.48,-0.26099999999999995,8
129,-0.36500000000000005,0.14203872711341792,-0.553,-0.38,-0.167,8
130,-0.49500000000000005,0.13991068579633223,-0.706,-0.5,-0.28700000000000003,8
131,-0.47500000000000003,0.12399596767637244,-0.633,-0.48,-0.32,8
132,-0.395,0.2053655277791285,-0.633,-0.4,-0.015999999999999945,8
133,-0.49,0.08660254037844387,-0.6,-0.48,-0.367,8
134,-0.31000000000000005,0.17175564037317667,-0.579,-0.3,-0.06099999999999998,8
135,-0.5900000000000001,0.12922847983320088,-0.753,-0.62,-0.38099999999999995,8
136,-0.15000000000000002,0.13076696830622023,-0.313,-0.16,0.03300000000000001,8
137,-0.35,0.11269427669584646,-0.539,-0.36,-0.207,8
138,0.030000000000000002,0.099498743710662,-0.11299999999999999,0.04,0.16,8
139,-0.29000000000000004,0.13527749258468683,-0.506,-0.26,-0.09399999999999999,8
140,-0.20500000000000002,0.12072696467649636,-0.32,-0.24000000000000002,-0.006999999999999993,8
141,-0.28,0.14832396974191328,-0.525,-0.28,-0.053999999999999986,8
142,-0.125,0.12718097341976906,-0.273,-0.16,0.06600000000000002,8
143,-0.485,0.11213830746002902,-0.64,-0.5,-0.327,8
144,-0.32,0.10954451150103323,-0.433,-0.36,-0.10799999999999997,8
145,-0.125,0.15676415406590882,-0.372,-0.14,0.10600000000000001,8
146,-0.37,0.1717556403731767,-0.659,-0.36,-0.13399999999999998,8
147,-0.13,0.10344080432788601,-0.299,-0.16,0.0,8
148,-0.345,0.13257073583562853,-0.473,-0.4,-0.07499999999999996,8
149,-0.21500000000000002,0.19176808910765109,-0.532,-0.18,0.059000000000000025,8
150,-0.165,0.1489127261183543,-0.419,-0.12,0.026000000000000016,8
151,-0.29500000000000004,0.13702189606044723,-0.532,-0.28,-0.12,8
152,-0.315,0.11034038245356954,-0.473,-0.32,-0.13399999999999998,8
153,-0.365,0.08108637370113427,-0.473,-0.38,-0.22099999999999997,8
154,-0.37,0.14247806848775008,-0.619,-0.33999999999999997,-0.174,8
155,-0.27,0.20174241001832013,-0.553,-0.18,-0.04699999999999999,8
156,-0.165,0.22929238975596203,-0.506,-0.15999999999999998,0.14600000000000002,8
157,-0.525,0.08587782018658834,-0.633,-0.54,-0.4,8
158,-0.225,0.10380269746013349,-0.386,-0.24,-0.053999999999999986,8
159,-0.265,0.15354152532784088,-0.565,-0.2,-0.09399999999999999,8
160,-0.31000000000000005,0.19570385790780928,-0.593,-0.28,-0.04699999999999999,8
161,-0.47000000000000003,0.20566963801203134,-0.753,-0.4,-0.247,8
162,-0.46499999999999997,0.12951833846988617,-0.64,-0.48,-0.28700000000000003,8
163,-0.33499999999999996,0.12796483892069727,-0.539,-0.33999999999999997,-0.16,8
164,-0.43,0.14247806848775008,-0.666,-0.38,-0.22799999999999998,8
165,-0.51,0.13228756555322954,-0.666,-0.5800000000000001,-0.32,8
166,-0.26,0.11135528725660043,-0.45899999999999996,-0.24,-0.10099999999999998,8
167,-0.38,0.12649110640673517,-0.593,-0.33999999999999997,-0.24,8
168,-0.21000000000000002,0.09746794344808965,-0.353,-0.2,-0.087,8
169,-0.47,0.23558437978779492,-0.8119999999999999,-0.5,-0.08199999999999996,8
170,-0.375,0.12155245781143219,-0.546,-0.4,-0.174,8
171,-0.225,0.10380269746013349,-0.32,-0.26,-0.020999999999999977,8
172,-0.39,0.0818535277187245,-0.513,-0.4,-0.254,8
173,-0.49,0.05916079783099615,-0.586,-0.5,-0.40700000000000003,8
174,-0.34,0.1,-0.506,-0.32,-0.207,8
175,-0.41500000000000004,0.11124297730643495,-0.593,-0.4,-0.254,8
176,-0.525,0.10283481900601567,-0.64,-0.54,-0.34099999999999997,8
177,-0.39,0.09539392014169455,-0.513,-0.4,-0.247,8
178,-0.30000000000000004,0.13999999999999999,-0.499,-0.30000000000000004,-0.041999999999999954,8
179,-0.535,0.10943034314119644,-0.732,-0.52,-0.374,8
180,-0.41500000000000004,0.10380269746013349,-0.553,-0.42000000000000004,-0.247,8
181,-0.15999999999999998,0.11661903789690602,-0.32,-0.18,-0.006999999999999993,8
182,-0.495,0.10380269746013347,-0.692,-0.48,-0.367,8
183,-0.445,0.12718097341976906,-0.633,-0.42000000000000004,-0.254,8
184,-0.435,0.179373911146521,-0.673,-0.44,-0.174,8
185,-0.20500000000000002,0.15929532322073992,-0.45899999999999996,-0.2,0.03300000000000001,8
186,-0.52,0.08485281374238571,-0.692,-0.5,-0.44,8
187,-0.265,0.14823967080373593,-0.532,-0.2,-0.06799999999999998,8
188,-0.51,0.15066519173319365,-0.673,-0.56,-0.22799999999999998,8
189,-0.495,0.12796483892069727,-0.64,-0.54,-0.28700000000000003,8
190,-0.46,0.14422205101855956,-0.633,-0.46,-0.22799999999999998,8
191,-0.385,0.15612494995995996,-0.546,-0.45999999999999996,-0.08199999999999996,8
192,-0.215,0.12796483892069727,-0.386,-0.24,-0.013999999999999986,8
193,-0.20500000000000002,0.08108637370113427,-0.32,-0.2,-0.087,8
194,-0.30500000000000005,0.10571187255932989,-0.499,-0.28,-0.174,8
195,-0.41000000000000003,0.09327379053088816,-0.553,-0.38,-0.28700000000000003,8
196,-0.49,0.07937253933193772,-0.593,-0.5,-0.34099999999999997,8
197,-0.56,0.12165525060596441,-0.713,-0.56,-0.374,8
198,-0.385,0.10758717395675006,-0.513,-0.38,-0.18799999999999997,8
199,-0.10500000000000001,0.09367496997597598,-0.28500000000000003,-0.08,0.019000000000000024,8
200,-0.39,0.09327379053088816,-0.539,-0.4,-0.247,8
201,-0.30000000000000004,0.1661324772583615,-0.473,-0.38,0.005000000000000032,8
202,-0.45999999999999996,0.1131370849898476,-0.593,-0.48,-0.235,8
203,-0.33,0.15968719422671313,-0.539,-0.4,-0.12,8
204,-0.505,0.15354152532784088,-0.8240000000000001,-0.44,-0.4,8
205,-0.48500000000000004,0.13028814220795384,-0.659,-0.5,-0.24199999999999997,8
206,-0.45,0.09949874371066199,-0.619,-0.44,-0.301,8
207,-0.425,0.13105342422081157,-0.586,-0.45999999999999996,-0.18799999999999997,8
208,-0.41500000000000004,0.14551632210855248,-0.593,-0.45999999999999996,-0.15499999999999997,8
209,-0.305,0.1719738352191984,-0.598,-0.32,-0.087,8
210,-0.4,0.1341640786499874,-0.586,-0.44,-0.207,8
211,-0.04,0.07745966692414834,-0.179,-0.02,0.06600000000000002,8
212,-0.42,0.1414213562373095,-0.6,-0.42,-0.214,8
213,-0.235,0.10087120500916007,-0.386,-0.22,-0.087,8
214,-0.38,0.11135528725660043,-0.579,-0.33999999999999997,-0.247,8
215,-0.36,0.12,-0.572,-0.33999999999999997,-0.181,8
216,-0.4,0.19697715603592209,-0.626,-0.44,-0.015999999999999945,8
217,-0.385,0.15992185591719477,-0.626,-0.34,-0.2,8
218,-0.36,0.15231546211727817,-0.52,-0.42000000000000004,-0.09399999999999999,8
219,-0.42000000000000004,0.09591663046625439,-0.553,-0.44,-0.28700000000000003,8
220,-0.44,0.16,-0.692,-0.46,-0.214,8
221,-0.41500000000000004,0.14551632210855248,-0.626,-0.44,-0.181,8
222,-0.23000000000000004,0.11789826122551596,-0.433,-0.18,-0.09399999999999999,8
223,-0.27,0.1532970971675589,-0.506,-0.26,-0.053999999999999986,8
224,-0.485,0.088175960442742,-0.626,-0.48,-0.34099999999999997,8
225,-0.5,0.1216552506059644,-0.673,-0.48,-0.334,8
226,-0.43,0.12609520212918493,-0.593,-0.44,-0.22099999999999997,8
227,-0.35,0.1466287829861518,-0.539,-0.38,-0.09399999999999999,8
228,-0.525,0.09682458365518543,-0.692,-0.52,-0.374,8
229,-0.51,0.11445523142259598,-0.666,-0.54,-0.36,8
230,-0.52,0.15099668870541502,-0.746,-0.44,-0.334,8
231,-0.28500000000000003,0.12718097341976903,-0.46599999999999997,-0.3,-0.09399999999999999,8
232,-0.435,0.12399596767637246,-0.652,-0.44,-0.28700000000000003,8
233,-0.35000000000000003,0.17972200755611428,-0.626,-0.30000000000000004,-0.10099999999999998,8
234,-0.29000000000000004,0.0888819441731559,-0.4,-0.32,-0.16,8
235,-0.41000000000000003,0.1260952021291849,-0.593,-0.42000000000000004,-0.247,8
236,-0.45499999999999996,0.08703447592764606,-0.586,-0.45999999999999996,-0.327,8
237,-0.385,0.12951833846988617,-0.52,-0.42000000000000004,-0.167,8
238,-0.35,0.17521415467935234,-0.704,-0.30000000000000004,-0.167,8
239,-0.265,0.1413329402510257,-0.46599999999999997,-0.28,-0.020999999999999977,8
240,0.05500000000000001,0.1370218960604472,-0.179,0.06,0.25900000000000006,8
241,-0.4,0.14696938456699069,-0.652,-0.38,-0.207,8
242,-0.355,0.08351646544245032,-0.506,-0.33999999999999997,-0.247,8
243,-0.17500000000000002,0.19893466264077764,-0.386,-0.22,0.21700000000000008,8
244,-0.26999999999999996,0.1307669683062202,-0.48,-0.24,-0.12,8
245,-0.42500000000000004,0.1509138827278657,-0.593,-0.48,-0.207,8
246,-0.365,0.13481468762712764,-0.56,-0.36,-0.174,8
247,-0.24000000000000002,0.10392304845413264,-0.426,-0.22,-0.12,8
248,-0.21500000000000002,0.13702189606044723,-0.386,-0.24000000000000002,0.04500000000000003,8
249,-0.28,0.1296148139681572,-0.473,-0.26,-0.09399999999999999,8
250,-0.255,0.10380269746013347,-0.393,-0.26,-0.087,8
251,-0.59,0.1396424004376894,-0.76,-0.62,-0.374,8
252,-0.16999999999999998,0.10908712114635714,-0.313,-0.18,0.019000000000000024,8
253,-0.35000000000000003,0.091104335791443,-0.532,-0.32,-0.247,8
254,-0.385,0.13991068579633223,-0.593,-0.38,-0.174,8
255,-0.04,0.09797958971132713,-0.24500000000000002,0.0,0.04,8
256,-0.6100000000000001,0.0842614977317636,-0.772,-0.6,-0.52,8
257,-0.385,0.16725728683677732,-0.593,-0.4,-0.08199999999999996,8
258,-0.37,0.04795831523312719,-0.433,-0.38,-0.28700000000000003,8
259,-0.515,0.11034038245356956,-0.666,-0.52,-0.334,8
260,-0.38,0.13999999999999999,-0.579,-0.42000000000000004,-0.2,8
261,-0.345,0.1495827530165159,-0.553,-0.36,-0.10099999999999998,8
262,-0.195,0.1066536450385077,-0.32,-0.2,-0.020999999999999977,8
263,-0.445,0.1994367067517913,-0.831,-0.38,-0.214,8
264,-0.21500000000000002,0.13105342422081157,-0.393,-0.22,0.012000000000000028,8
265,-0.015,0.07729812416870153,-0.146,-0.02,0.08,8
266,-0.4,0.1673320053068151,-0.633,-0.4,-0.13399999999999998,8
267,-0.435,0.16301840386901106,-0.6,-0.44,-0.15499999999999997,8
268,-0.46499999999999997,0.2019282050630867,-0.852,-0.36,-0.32,8
269,-0.13,0.1786057109949175,-0.32,-0.16,0.12,8
270,-0.42000000000000004,0.09165151389911681,-0.56,-0.36,-0.327,8
271,-0.55,0.10148891565092222,-0.68,-0.54,-0.40700000000000003,8
272,-0.5349999999999999,0.09578622030334007,-0.699,-0.52,-0.40700000000000003,8
273,-0.505,0.11302654555457314,-0.633,-0.54,-0.334,8
274,-0.255,0.14413535305399575,-0.506,-0.22,-0.087,8
275,-0.395,0.09682458365518543,-0.546,-0.38,-0.28,8
276,-0.43,0.21517434791350012,-0.666,-0.48,0.003000000000000086,8
277,-0.42500000000000004,0.10380269746013346,-0.586,-0.42000000000000004,-0.28,8
278,-0.49,0.13228756555322954,-0.666,-0.48,-0.24199999999999997,8
279,-0.245,0.11034038245356956,-0.386,-0.28,-0.06099999999999998,8
280,-0.185,0.08703447592764606,-0.28,-0.18,-0.04699999999999999,8
281,-0.13,0.23811761799581316,-0.44,-0.18,0.21900000000000003,8
282,-0.28,0.12489995996796797,-0.499,-0.28,-0.12,8
283,-0.26,0.09797958971132713,-0.419,-0.28,-0.12,8
284,-0.45000000000000007,0.1466287829861518,-0.673,-0.44,-0.22799999999999998,8
285,-0.255,0.08470537173048708,-0.32,-0.28,-0.07499999999999996,8
286,-0.5700000000000001,0.13228756555322954,-0.753,-0.5800000000000001,-0.374,8
287,-0.42500000000000004,0.18103866990231673,-0.692,-0.45999999999999996,-0.16,8
288,-0.235,0.09886859966642594,-0.346,-0.26,-0.03499999999999997,8
289,-0.445,0.10665364503850769,-0.6,-0.44,-0.294,8
290,-0.305,0.13847382424126228,-0.473,-0.30000000000000004,-0.06799999999999998,8
291,-0.48,0.15362291495737215,-0.72,-0.44,-0.26799999999999996,8
292,-0.395,0.11565033506220378,-0.52,-0.44,-0.214,8
293,-0.52,0.10000000000000002,-0.666,-0.52,-0.374,8
294,-0.355,0.09682458365518543,-0.473,-0.38,-0.2,8
295,-0.53,0.10344080432788601,-0.673,-0.54,-0.374,8
296,-0.48000000000000004,0.16733200530681513,-0.666,-0.56,-0.207,8
297,-0.38,0.14282856857085702,-0.593,-0.33999999999999997,-0.2,8
298,-0.5,0.13711309200802088,-0.706,-0.52,-0.294,8
299,-0.47,0.07416198487095663,-0.593,-0.45999999999999996,-0.367,8
300,-0.405,0.14203872711341792,-0.619,-0.44,-0.207,8
301,-0.345,0.1495827530165159,-0.586,-0.32,-0.167,8
302,-0.395,0.08587782018658835,-0.506,-0.42000000000000004,-0.247,8
303,-0.295,0.14958275301651594,-0.532,-0.32,-0.06099999999999998,8
304,-0.45,0.09539392014169458,-0.56,-0.44,-0.327,8
305,-0.355,0.10283481900601567,-0.513,-0.33999999999999997,-0.207,8
306,-0.325,0.15929532322073994,-0.553,-0.32,-0.06799999999999998,8
307,-0.41500000000000004,0.16116761461286197,-0.626,-0.46,-0.174,8
308,-0.505,0.13555441711725957,-0.72,-0.44,-0.367,8
309,-0.35,0.13820274961085252,-0.52,-0.33999999999999997,-0.16,8
310,-0.51,0.15968719422671313,-0.753,-0.44,-0.327,8
311,-0.39,0.1307669683062202,-0.579,-0.4,-0.2,8
312,-0.32,0.0848528137423857,-0.45899999999999996,-0.32,-0.2,8
313,-0.38,0.1918332609325088,-0.626,-0.38,-0.041999999999999954,8
314,-0.24,0.15362291495737215,-0.45899999999999996,-0.24,0.03800000000000005,8
315,-0.355,0.17825543469975888,-0.586,-0.4,-0.087,8
316,-0.47000000000000003,0.14525839046333952,-0.626,-0.52,-0.18799999999999997,8
317,-0.44999999999999996,0.055677643628300216,-0.513,-0.45999999999999996,-0.34099999999999997,8
318,-0.265,0.1413329402510257,-0.46599999999999997,-0.26,-0.027999999999999973,8
319,-0.53,0.11958260743101398,-0.732,-0.54,-0.34099999999999997,8
320,-0.23,0.16217274740226856,-0.426,-0.26,0.05200000000000003,8
321,-0.34500000000000003,0.10380269746013347,-0.513,-0.30000000000000004,-0.214,8
322,-0.46,0.14966629547095767,-0.68,-0.44,-0.22799999999999998,8
323,-0.485,0.14203872711341792,-0.666,-0.52,-0.26099999999999995,8
324,-0.355,0.08351646544245032,-0.433,-0.4,-0.18799999999999997,8
325,-0.19,0.20663978319771828,-0.546,-0.12,0.04,8
326,-0.33999999999999997,0.09591663046625439,-0.44,-0.33999999999999997,-0.174,8
327,-0.245,0.11905880899790658,-0.393,-0.26,-0.04699999999999999,8
328,-0.5850000000000001,0.12479983974348687,-0.779,-0.56,-0.38799999999999996,8
329,-0.48500000000000004,0.12874393189583733,-0.593,-0.52,-0.21599999999999994,8
330,-0.215,0.20192820506308673,-0.492,-0.28,0.07300000000000001,8
331,-0.44500000000000006,0.1859435398178705,-0.732,-0.45999999999999996,-0.174,8
332,-0.43500000000000005,0.11565033506220376,-0.586,-0.45999999999999996,-0.247,8
333,-0.35,0.0793725393319377,-0.46599999999999997,-0.36,-0.214,8
334,-0.345,0.09785192895390465,-0.532,-0.33999999999999997,-0.24,8
335,-0.535,0.12951833846988617,-0.666,-0.6,-0.294,8
336,-0.225,0.1938427197498013,-0.584,-0.22,0.05200000000000003,8
337,-0.37,0.1584297951775486,-0.619,-0.33999999999999997,-0.16,8
338,-0.6200000000000001,0.11489125293076058,-0.786,-0.62,-0.421,8
339,-0.4,0.22,-0.64,-0.45999999999999996,-0.04699999999999999,8
340,-0.41500000000000004,0.14823967080373593,-0.692,-0.38,-0.247,8
341,-0.42500000000000004,0.13257073583562853,-0.626,-0.4,-0.22099999999999997,8
342,-0.1,0.1414213562373095,-0.273,-0.12,0.12,8
343,-0.5850000000000001,0.14823967080373596,-0.779,-0.64,-0.36,8
344,-0.495,0.2171980662897347,-0.713,-0.56,-0.10099999999999998,8
345,-0.51,0.15588457268119896,-0.706,-0.56,-0.28700000000000003,8
346,-0.35,0.1905255888325765,-0.6,-0.32,-0.09399999999999999,8
347,-0.33,0.13674794331177342,-0.546,-0.3,-0.14099999999999996,8
348,-0.515,0.16545392107774298,-0.713,-0.56,-0.254,8
349,-0.265,0.1384738242412623,-0.393,-0.30000000000000004,0.024000000000000056,8
350,-0.29000000000000004,0.06244997998398399,-0.393,-0.28,-0.207,8
351,-0.325,0.08108637370113428,-0.4,-0.36,-0.2,8
352,-0.375,0.13991068579633223,-0.56,-0.32,-0.207,8
353,-0.17500000000000002,0.1522333734763833,-0.47100000000000003,-0.14,0.019000000000000024,8
354,-0.5449999999999999,0.10185774393731682,-0.713,-0.5,-0.44,8
355,-0.42500000000000004,0.1370218960604472,-0.593,-0.44,-0.16199999999999995,8
356,-0.355,0.1502497920131672,-0.619,-0.32,-0.14099999999999996,8
357,-0.42500000000000004,0.0957862203033401,-0.553,-0.42000000000000004,-0.28700000000000003,8
358,-0.275,0.15548311805466214,-0.433,-0.32,0.005000000000000032,8
359,-0.25,0.15459624833740307,-0.577,-0.2,-0.127,8
360,-0.23,0.11789826122551596,-0.393,-0.26,-0.053999999999999986,8
361,-0.28500000000000003,0.1737095276604021,-0.565,-0.28,0.005000000000000032,8
362,-0.49000000000000005,0.11445523142259596,-0.6,-0.52,-0.294,8
363,-0.385,0.1182159041753689,-0.546,-0.42000000000000004,-0.181,8
364,-0.515,0.1554831180546621,-0.706,-0.54,-0.28,8
365,-0.265,0.07729812416870153,-0.36,-0.26,-0.13399999999999998,8
366,-0.385,0.16963195453687374,-0.633,-0.4,-0.16,8
367,-0.535,0.11302654555457314,-0.706,-0.54,-0.367,8
368,-0.535,0.09367496997597598,-0.666,-0.54,-0.374,8
