unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
67,0.4275,0.08912771734987944,0.29500000000000004,0.44,0.585,16
68,0.35000000000000003,0.13601470508735444,0.11,0.36,0.545,16
69,0.37,0.14594519519326424,0.17500000000000002,0.4,0.66,16
70,0.37750000000000006,0.14762706391444627,0.12,0.4,0.61,16
71,0.365,0.11390785749894518,0.19,0.33999999999999997,0.57,16
72,0.31000000000000005,0.1452583904633395,0.06999999999999999,0.32,0.545,16
73,0.4425,0.14385322380815802,0.215,0.42000000000000004,0.68,16
74,0.3625,0.18464492952691663,0.06,0.36,0.725,16
75,0.4425,0.12686114456365277,0.23,0.44,0.64,16
76,0.465,0.13332291625973383,0.23,0.48,0.715,16
77,0.43000000000000005,0.19,0.135,0.46,0.73,16
78,0.43,0.1260952021291849,0.23,0.44,0.625,16
79,0.445,0.09785192895390464,0.235,0.44,0.585,16
80,0.29000000000000004,0.09746794344808964,0.12,0.30000000000000004,0.425,16
81,0.355,0.18701604209265044,-0.05499999999999999,0.42000000000000004,0.6,16
82,0.2925,0.13469873793024195,0.0049999999999999975,0.32,0.515,16
83,0.2925,0.1514719445970111,0.0049999999999999975,0.30000000000000004,0.54,16
84,0.3625,0.14315638302220407,0.125,0.36,0.625,16
85,0.42000000000000004,0.17378147196982768,0.15,0.48,0.69,16
86,0.42000000000000004,0.18493242008906932,0.0049999999999999975,0.45999999999999996,0.68,16
87,0.37,0.11958260743101398,0.17500000000000002,0.4,0.52,16
88,0.405,0.17825543469975888,0.12,0.4,0.705,16
89,0.41500000000000004,0.13028814220795384,0.245,0.38,0.7,16
90,0.365,0.09260129588726067,0.215,0.38,0.505,16
91,0.425,0.13991068579633223,0.215,0.42000000000000004,0.64,16
92,0.47250000000000003,0.19194725838104593,0.05000000000000001,0.48,0.73,16
93,0.4575,0.17027551203857821,0.20500000000000002,0.44,0.72,16
94,0.2975,0.12244896896258456,0.055,0.30000000000000004,0.48,16
95,0.43,0.17349351572897473,0.15,0.44,0.715,16
96,0.4175,0.1720283406883877,0.11,0.48,0.6,16
97,0.27749999999999997,0.21188145270410055,-0.08,0.28,0.68,16
98,0.5225,0.13451301052314604,0.22,0.56,0.705,16
99,0.3975,0.17858821349685988,0.135,0.36,0.715,16
100,0.365,0.12072696467649636,0.2,0.36,0.61,16
101,0.3075,0.18205425015637508,-0.010000000000000002,0.32,0.56,16
102,0.41500000000000004,0.13481468762712764,0.2,0.4,0.625,16
103,0.34,0.1140175425099138,0.15,0.32,0.53,16
104,0.48,0.11135528725660045,0.29500000000000004,0.48,0.665,16
105,0.4575,0.18328597873268976,0.11499999999999999,0.45999999999999996,0.78,16
106,0.4575,0.13112494041943357,0.245,0.44,0.705,16
107,0.4225,0.12326293035621051,0.215,0.4,0.665,16
108,0.4225,0.14762706391444627,0.15500000000000003,0.4,0.665,16
109,0.26249999999999996,0.14280668751847725,0.015,0.28,0.515,16
110,0.41000000000000003,0.12609520212918493,0.16499999999999998,0.44,0.585,16
111,0.24000000000000002,0.17378147196982768,-0.065,0.28,0.48,16
112,0.4925,0.1858594899379636,0.10999999999999999,0.5,0.77,16
113,0.42750000000000005,0.11110243021644486,0.29500000000000004,0.42000000000000004,0.67,16
114,0.375,0.15676415406590882,0.17500000000000002,0.32,0.65,16
115,0.42000000000000004,0.09797958971132713,0.27,0.4,0.585,16
116,0.33999999999999997,0.1562049935181331,0.08,0.36,0.62,16
117,0.4675,0.1635351644142629,0.13999999999999999,0.45999999999999996,0.745,16
118,0.39749999999999996,0.15457603307110712,0.17500000000000002,0.38,0.6749999999999999,16
119,0.42,0.16792855623746666,0.135,0.44,0.665,16
120,0.21750000000000003,0.10580051984749414,0.055,0.2,0.425,16
121,0.38,0.15874507866387544,0.095,0.4,0.6,16
122,0.505,0.11478240283248996,0.31,0.5,0.715,16
123,0.3625,0.1260704168312297,0.17500000000000002,0.36,0.585,16
124,0.35750000000000004,0.16998161665309575,0.17500000000000002,0.28,0.735,16
125,0.41000000000000003,0.14387494569938158,0.15,0.42000000000000004,0.64,16
126,0.49000000000000005,0.18193405398660253,0.135,0.52,0.8,16
127,0.47500000000000003,0.16963195453687374,0.2,0.45999999999999996,0.745,16
128,0.2925,0.1474576210305863,-0.0049999999999999906,0.32,0.515,16
129,0.405,0.15676415406590882,0.095,0.45999999999999996,0.585,16
130,0.315,0.13105342422081157,0.07500000000000001,0.28,0.54,16
131,0.275,0.09578622030334008,0.11,0.28,0.425,16
132,0.2475,0.16199922839322414,-0.044999999999999984,0.24,0.49,16
133,0.365,0.16725728683677732,0.08499999999999999,0.32,0.65,16
134,0.3275,0.09820259670701179,0.17500000000000002,0.33999999999999997,0.5,16
135,0.48250000000000004,0.13074306864992882,0.255,0.45999999999999996,0.715,16
136,0.2225,0.1288167302798825,-0.05,0.24,0.435,16
137,0.30000000000000004,0.14282856857085702,0.08,0.33999999999999997,0.53,16
138,0.265,0.1502497920131672,-0.06,0.28,0.47500000000000003,16
139,0.3175,0.20710806358034448,-0.035,0.42000000000000004,0.61,16
140,0.36250000000000004,0.19207745833387113,0.03500000000000001,0.32,0.665,16
141,0.305,0.12874393189583733,0.12,0.30000000000000004,0.53,16
142,0.3175,0.10243900624273938,0.16,0.32,0.48,16
143,0.40249999999999997,0.14523687548277814,0.05500000000000001,0.42000000000000004,0.56,16
144,0.3875,0.141222342424986,0.11,0.4,0.6,16
145,0.375,0.11213830746002902,0.17500000000000002,0.4,0.57,16
146,0.32999999999999996,0.17406895185529211,-0.0049999999999999906,0.38,0.57,16
147,0.325,0.1413329402510257,0.095,0.33999999999999997,0.595,16
148,0.4625,0.15618498647437276,0.18,0.45999999999999996,0.745,16
149,0.36,0.08717797887081347,0.215,0.36,0.505,16
150,0.44000000000000006,0.12083045973594572,0.245,0.4,0.64,16
151,0.365,0.1554831180546621,0.07500000000000001,0.4,0.61,16
152,0.32,0.18439088914585774,-0.035,0.36,0.595,16
153,0.3775,0.1208045942834957,0.215,0.36,0.62,16
154,0.40750000000000003,0.13207478941872292,0.16,0.44,0.61,16
155,0.465,0.10476163419878483,0.32,0.44,0.64,16
156,0.3025,0.133393215719541,0.095,0.30000000000000004,0.57,16
157,0.3725,0.1286225096940656,0.125,0.38,0.56,16
158,0.3325,0.09971835337589566,0.11499999999999999,0.33999999999999997,0.46499999999999997,16
159,0.3225,0.15327671055969333,0.095,0.36,0.58,16
160,0.32,0.10677078252031312,0.15,0.33999999999999997,0.49,16
161,0.3325,0.15473768125443782,0.03,0.38,0.545,16
162,0.30500000000000005,0.12072696467649638,0.08499999999999999,0.30000000000000004,0.515,16
163,0.275,0.15929532322073992,-0.0049999999999999906,0.30000000000000004,0.515,16
164,0.3025,0.16850445097978867,0.055,0.30000000000000004,0.6,16
165,0.38,0.1772004514666935,0.11,0.4,0.685,16
166,0.4075,0.156983279364396,0.15,0.42000000000000004,0.6749999999999999,16
167,0.3875,0.13836094102021712,0.17500000000000002,0.42000000000000004,0.61,16
168,0.4275,0.19935834569939628,0.03500000000000001,0.48,0.69,16
169,0.4625,0.12646639869941737,0.29500000000000004,0.44,0.69,16
170,0.41500000000000004,0.20826665599658528,0.03,0.42000000000000004,0.745,16
171,0.3525,0.11765946625750093,0.135,0.4,0.505,16
172,0.26250000000000007,0.1529501552794243,-0.010000000000000002,0.28,0.52,16
173,0.3725,0.14677789343085695,0.15,0.38,0.62,16
174,0.43,0.18193405398660253,0.095,0.44,0.74,16
175,0.55,0.14798648586948743,0.26,0.56,0.8,16
176,0.45999999999999996,0.11224972160321824,0.29500000000000004,0.48,0.64,16
177,0.2225,0.11042531412678888,0.055,0.22,0.425,16
178,0.31,0.17233687939614087,0.0049999999999999975,0.32,0.62,16
179,0.275,0.10185774393731682,0.135,0.26,0.47500000000000003,16
180,0.33,0.16340134638368192,0.04,0.4,0.53,16
181,0.3825,0.16307590257300433,0.15,0.33999999999999997,0.665,16
182,0.4575,0.1378178145233772,0.245,0.44,0.68,16
183,0.36250000000000004,0.15650479225889538,0.019999999999999997,0.4,0.57,16
184,0.545,0.1495827530165159,0.185,0.6,0.715,16
185,0.3225,0.11871710070583766,0.08499999999999999,0.33999999999999997,0.48,16
186,0.3325,0.18369471957571343,0.08,0.36,0.6,16
187,0.3125,0.16199922839322414,0.055,0.30000000000000004,0.545,16
188,0.305,0.1509138827278657,0.04,0.36,0.5549999999999999,16
189,0.505,0.13629013170439008,0.29500000000000004,0.52,0.72,16
190,0.43500000000000005,0.1263922465976454,0.215,0.42000000000000004,0.625,16
191,0.48750000000000004,0.1613807609351251,0.19,0.52,0.705,16
192,0.44,0.12961481396815722,0.195,0.44,0.625,16
193,0.265,0.1678541033159452,0.03,0.24,0.62,16
194,0.535,0.10758717395675006,0.375,0.52,0.73,16
195,0.48250000000000004,0.1004676564870506,0.28,0.5,0.625,16
196,0.315,0.16605721905415616,-0.014999999999999986,0.32,0.62,16
197,0.375,0.13257073583562853,0.17500000000000002,0.42000000000000004,0.56,16
198,0.365,0.19589538024159733,-0.0049999999999999906,0.36,0.73,16
199,0.5375000000000001,0.14350522638566166,0.26,0.56,0.785,16
200,0.36,0.13490737563232041,0.125,0.38,0.57,16
201,0.3375,0.16790994610206986,0.055,0.33999999999999997,0.68,16
202,0.33499999999999996,0.13919410907075055,0.11,0.33999999999999997,0.61,16
203,0.5025,0.21585585468084947,0.01999999999999999,0.52,0.77,16
204,0.3825,0.1612257733738623,0.08499999999999999,0.42000000000000004,0.635,16
205,0.40249999999999997,0.19568788925224778,0.11,0.38,0.7949999999999999,16
206,0.38749999999999996,0.13016816046944812,0.125,0.36,0.61,16
207,0.3625,0.11266654339243748,0.15,0.38,0.505,16
208,0.34750000000000003,0.11808365678619544,0.17500000000000002,0.36,0.545,16
209,0.38,0.13711309200802088,0.11,0.36,0.585,16
210,0.22500000000000003,0.1340708767779192,0.04,0.18,0.45,16
211,0.31500000000000006,0.1448274835796024,0.08,0.33999999999999997,0.52,16
212,0.41,0.1466287829861518,0.17500000000000002,0.44,0.6,16
213,0.225,0.13257073583562853,0.03,0.2,0.48,16
214,0.355,0.20093531297410122,-0.0049999999999999906,0.36,0.64,16
215,0.25,0.18303005217723128,0.0,0.22,0.5549999999999999,16
216,0.43000000000000005,0.11090536506409417,0.20500000000000002,0.44,0.6,16
217,0.3175,0.15392774278862145,0.08,0.28,0.56,16
218,0.5275000000000001,0.15506047207460708,0.2,0.52,0.745,16
219,0.3225,0.15904008928568925,-0.0049999999999999906,0.32,0.58,16
220,0.335,0.12318684994754919,0.135,0.36,0.5549999999999999,16
221,0.36,0.12247448713915891,0.15,0.36,0.545,16
222,0.3325,0.17188295436139095,0.095,0.28,0.62,16
223,0.4625,0.1326414339488231,0.32,0.4,0.705,16
224,0.3975,0.13451301052314607,0.20500000000000002,0.36,0.64,16
225,0.335,0.14823967080373593,0.11499999999999999,0.30000000000000004,0.65,16
226,0.29,0.11532562594670795,0.095,0.32,0.46499999999999997,16
227,0.325,0.15288884851420656,0.03,0.33999999999999997,0.545,16
228,0.31499999999999995,0.13991068579633223,0.095,0.33999999999999997,0.5549999999999999,16
229,0.3725,0.17872814551715127,0.08499999999999999,0.36,0.69,16
230,0.39,0.12206555615733702,0.17500000000000002,0.4,0.57,16
231,0.42500000000000004,0.15288884851420656,0.16,0.42000000000000004,0.65,16
232,0.47750000000000004,0.11087718430768342,0.27,0.48,0.625,16
233,0.39,0.12288205727444507,0.17500000000000002,0.38,0.585,16
234,0.22250000000000003,0.14210471491122312,0.015,0.22,0.47500000000000003,16
235,0.5025,0.13562355990018843,0.245,0.5,0.73,16
236,0.42000000000000004,0.13711309200802088,0.19,0.4,0.625,16
237,0.35,0.15524174696260024,0.055,0.33999999999999997,0.6,16
238,0.39999999999999997,0.13711309200802088,0.17500000000000002,0.38,0.66,16
239,0.5025000000000001,0.1413992574237927,0.255,0.56,0.64,16
240,0.41000000000000003,0.10723805294763608,0.2,0.42000000000000004,0.545,16
241,0.24750000000000003,0.15047840376612187,0.0,0.26,0.515,16
242,0.37,0.12369316876852982,0.11499999999999999,0.4,0.57,16
243,0.46749999999999997,0.10556396165358707,0.26,0.5,0.61,16
244,0.3375,0.19285681216902864,0.135,0.28,0.72,16
245,0.4475,0.16013666038730795,0.18,0.44,0.705,16
246,0.4875,0.13799909419992581,0.28,0.45999999999999996,0.72,16
247,0.4675,0.11110243021644486,0.285,0.48,0.64,16
248,0.38750000000000007,0.1826027108232515,0.045,0.4,0.665,16
249,0.43,0.16703293088490065,0.19,0.42000000000000004,0.715,16
250,0.3775,0.19285681216902864,0.06999999999999999,0.33999999999999997,0.74,16
251,0.3125,0.17505356323137214,0.055,0.28,0.635,16
252,0.5575000000000001,0.0921615429558338,0.41500000000000004,0.56,0.72,16
253,0.355,0.14620191517213446,0.17500000000000002,0.33999999999999997,0.585,16
254,0.225,0.1522333734763833,-0.025,0.22,0.425,16
255,0.355,0.1406236111042523,0.11,0.36,0.625,16
256,0.24750000000000003,0.11333026956643137,0.03,0.26,0.45,16
257,0.5025000000000001,0.1442003814141974,0.20500000000000002,0.5,0.715,16
258,0.4675,0.14880776189433131,0.24,0.45999999999999996,0.73,16
259,0.3625,0.11702029738468452,0.17500000000000002,0.38,0.52,16
260,0.4025,0.12366790206031636,0.2,0.44,0.6,16
261,0.3175,0.1466074691139575,0.045,0.30000000000000004,0.545,16
262,0.3775,0.13414078425296314,0.15500000000000003,0.36,0.655,16
263,0.3725,0.08685476383020105,0.24,0.36,0.52,16
264,0.335,0.18754999333511052,0.045,0.33999999999999997,0.68,16
265,0.1925,0.1415759513476777,-0.135,0.24,0.32,16
266,0.48500000000000004,0.13919410907075055,0.23,0.5,0.705,16
267,0.4425,0.1292042955942255,0.16999999999999998,0.44,0.6,16
268,0.42500000000000004,0.09473647660748208,0.22,0.44,0.545,16
269,0.3125,0.1250749775134899,0.125,0.30000000000000004,0.545,16
270,0.41250000000000003,0.20480173339110197,0.015,0.45999999999999996,0.665,16
271,0.365,0.11034038245356956,0.215,0.36,0.595,16
272,0.3725,0.16414551471179467,0.009999999999999995,0.38,0.585,16
273,0.40249999999999997,0.1878663088475419,0.05000000000000001,0.38,0.705,16
274,0.365,0.1502497920131672,0.06999999999999999,0.4,0.6,16
275,0.42750000000000005,0.1074418447347215,0.29500000000000004,0.42000000000000004,0.64,16
276,0.35250000000000004,0.156983279364396,0.11,0.32,0.6,16
277,0.31,0.20952326839756963,-0.035,0.26,0.625,16
278,0.33,0.15198684153570663,0.095,0.32,0.63,16
279,0.27749999999999997,0.12997595931555958,0.08,0.24,0.505,16
280,0.27749999999999997,0.08771402396424417,0.16,0.26,0.4,16
281,0.47250000000000003,0.14506464076404008,0.245,0.45999999999999996,0.755,16
282,0.4625,0.12567318727556806,0.21,0.52,0.6,16
283,0.32500000000000007,0.1489127261183543,0.045,0.33999999999999997,0.545,16
284,0.32000000000000006,0.13784048752090222,0.11,0.32,0.595,16
285,0.35,0.1374772708486752,0.08,0.36,0.545,16
286,0.46,0.12569805089976535,0.29500000000000004,0.45999999999999996,0.665,16
287,0.4475,0.12101136310280948,0.2,0.44,0.625,16
288,0.37,0.1284523257866513,0.11499999999999999,0.4,0.545,16
289,0.3675,0.21270578271405788,-0.05499999999999999,0.38,0.69,16
290,0.43000000000000005,0.14387494569938158,0.20500000000000002,0.42000000000000004,0.625,16
291,0.45,0.1396424004376894,0.15500000000000003,0.44,0.625,16
292,0.41500000000000004,0.16240381768911716,0.215,0.42000000000000004,0.73,16
293,0.2275,0.1286225096940656,-0.025,0.22,0.4,16
294,0.47750000000000004,0.17633419974582354,0.19,0.48,0.78,16
295,0.335,0.13181426326464066,0.08,0.36,0.52,16
296,0.27999999999999997,0.14966629547095767,0.015,0.30000000000000004,0.49,16
297,0.345,0.1859435398178705,0.015,0.4,0.595,16
298,0.22750000000000004,0.10365206220813941,0.04,0.24,0.395,16
299,0.4425,0.19414878315353926,0.09,0.5,0.68,16
300,0.5025000000000001,0.1288167302798825,0.23,0.52,0.69,16
301,0.2325,0.09820259670701179,0.095,0.22,0.385,16
302,0.33499999999999996,0.14688430821568382,0.045,0.32,0.595,16
303,0.4275,0.11464619487798101,0.215,0.44,0.61,16
304,0.3375,0.16611366590380214,-0.020000000000000004,0.38,0.52,16
305,0.26,0.16970562748477142,-0.025,0.32,0.44,16
306,0.21000000000000002,0.1374772708486752,0.055,0.16,0.425,16
307,0.455,0.142741024236202,0.18,0.45999999999999996,0.64,16
308,0.2625,0.19129492936301265,-0.16499999999999998,0.30000000000000004,0.505,16
309,0.405,0.12479983974348685,0.23,0.4,0.64,16
310,0.3225,0.11529852557600205,0.135,0.32,0.48,16
311,0.3975,0.11529852557600204,0.255,0.38,0.625,16
312,0.385,0.18048545647780045,0.11,0.4,0.7,16
313,0.195,0.08703447592764604,0.04,0.2,0.345,16
314,0.37,0.15198684153570666,0.06,0.4,0.595,16
315,0.34,0.12489995996796797,0.06999999999999999,0.36,0.505,16
316,0.3225,0.1403344220068619,0.135,0.32,0.56,16
317,0.335,0.0998749217771909,0.17500000000000002,0.32,0.53,16
318,0.4175,0.15872539179349976,0.215,0.36,0.73,16
319,0.25,0.12922847983320085,0.03500000000000001,0.22,0.5,16
320,0.3375,0.1548991607465967,0.12,0.32,0.635,16
321,0.30500000000000005,0.14203872711341792,0.055,0.30000000000000004,0.49,16
322,0.3775,0.14694812009685596,0.17500000000000002,0.36,0.705,16
323,0.47750000000000004,0.16880091824394794,0.17500000000000002,0.48,0.73,16
324,0.35750000000000004,0.13818013605435478,0.055,0.38,0.545,16
325,0.32499999999999996,0.11302654555457316,0.135,0.32,0.52,16
326,0.39,0.20469489490458723,-0.010000000000000002,0.42000000000000004,0.64,16
327,0.435,0.1636306817195357,0.11,0.45999999999999996,0.7,16
328,0.38249999999999995,0.10580051984749413,0.15500000000000003,0.38,0.505,16
329,0.39,0.21047565179849187,0.095,0.4,0.745,16
330,0.2725,0.1613807609351251,-0.04000000000000001,0.28,0.565,16
331,0.385,0.1984313483298443,0.06999999999999999,0.38,0.69,16
332,0.4075,0.16924464541012813,0.16,0.42000000000000004,0.68,16
333,0.385,0.13847382424126228,0.095,0.44,0.595,16
334,0.37750000000000006,0.14069026263391507,0.135,0.38,0.595,16
335,0.31,0.12124355652982143,0.135,0.30000000000000004,0.545,16
336,0.5075000000000001,0.14051245496396395,0.285,0.52,0.77,16
337,0.2775,0.11871710070583766,0.06,0.28,0.505,16
338,0.3675,0.16805876948258308,0.125,0.32,0.65,16
339,0.3325,0.17760560238911385,0.03500000000000001,0.32,0.66,16
340,0.2925,0.11723374087693354,0.06999999999999999,0.28,0.49,16
341,0.41000000000000003,0.14730919862656233,0.16,0.44,0.625,16
342,0.30999999999999994,0.1260952021291849,0.08,0.32,0.48,16
343,0.3525,0.14575235847148407,0.17500000000000002,0.33999999999999997,0.625,16
344,0.385,0.12318684994754919,0.16499999999999998,0.42000000000000004,0.56,16
345,0.2475,0.1387218439900508,0.015,0.24000000000000002,0.46499999999999997,16
346,0.3675,0.0839270516579726,0.24,0.38,0.53,16
347,0.3125,0.14914338738274655,0.009999999999999995,0.33999999999999997,0.5549999999999999,16
348,0.325,0.14756354563373705,0.11,0.30000000000000004,0.545,16
349,0.42500000000000004,0.1489127261183543,0.135,0.48,0.625,16
350,0.5325,0.13245282178949605,0.31,0.54,0.77,16
351,0.37,0.15905973720586866,0.08499999999999999,0.36,0.64,16
352,0.385,0.12399596767637246,0.24,0.4,0.635,16
353,0.32499999999999996,0.1399106857963322,0.15,0.26,0.6,16
354,0.31,0.07681145747868608,0.17500000000000002,0.33999999999999997,0.4,16
355,0.46499999999999997,0.15740076238697193,0.2,0.48,0.705,16
356,0.36250000000000004,0.18518571759182725,0.135,0.32,0.745,16
357,0.31499999999999995,0.1340708767779192,0.06999999999999999,0.36,0.48,16
358,0.48250000000000004,0.12285662375305614,0.29500000000000004,0.52,0.64,16
359,0.23,0.12041594578792296,0.095,0.18,0.48,16
360,0.43000000000000005,0.12529964086141668,0.20500000000000002,0.4,0.625,16
361,0.4225,0.1509759914688425,0.135,0.4,0.665,16
362,0.3725,0.1623075783812943,0.12,0.4,0.625,16
363,0.27249999999999996,0.18559027452967464,-0.010000000000000002,0.24,0.545,16
364,0.4,0.15556349186104046,0.11499999999999999,0.4,0.65,16
365,0.38250000000000006,0.14210471491122312,0.17500000000000002,0.4,0.64,16
366,0.3325,0.18746666370317683,0.0049999999999999975,0.36,0.61,16
367,0.4575,0.133393215719541,0.20500000000000002,0.48,0.65,16
368,0.35,0.1322875655532295,0.16,0.33999999999999997,0.57,16
369,0.4225,0.15295015527942427,0.19,0.48,0.69,16
370,0.29500000000000004,0.15866631652622432,-0.025,0.32,0.54,16
371,0.36750000000000005,0.15180167983260265,0.16,0.36,0.625,16
372,0.4,0.13490737563232041,0.215,0.4,0.65,16
373,0.28500000000000003,0.11124297730643495,0.16,0.24,0.49,16
374,0.4325,0.1929863984844528,0.095,0.42000000000000004,0.705,16
375,0.35250000000000004,0.126663925408934,0.16,0.32,0.57,16
376,0.375,0.15992185591719477,0.15,0.36,0.69,16
377,0.2775,0.12121777922400657,0.135,0.26,0.505,16
378,0.325,0.18377975949489106,-0.020000000000000004,0.32,0.64,16
379,0.345,0.15419143945109276,0.095,0.33999999999999997,0.61,16
380,0.5275000000000001,0.1563449711375457,0.215,0.54,0.78,16
381,0.325,0.15676415406590885,0.12,0.30000000000000004,0.61,16
382,0.3625,0.15650479225889538,0.16,0.32,0.625,16
383,0.4175,0.10767427733679015,0.20500000000000002,0.44,0.545,16
384,0.5675,0.1297834735241741,0.325,0.5800000000000001,0.76,16
385,0.27,0.11357816691600547,0.08,0.28,0.46499999999999997,16
386,0.35,0.14177446878757824,0.039999999999999994,0.38,0.53,16
387,0.4325,0.17217360424873493,0.08,0.45999999999999996,0.665,16
388,0.29500000000000004,0.1370218960604472,0.015,0.33999999999999997,0.44,16
389,0.4,0.19595917942265426,0.135,0.42,0.705,16
390,0.2475,0.14228053275132194,0.0049999999999999975,0.26,0.46499999999999997,16
391,0.2975,0.12487493743742177,0.12,0.30000000000000004,0.505,16
392,0.31000000000000005,0.13304134695650072,0.095,0.33999999999999997,0.505,16
393,0.32500000000000007,0.16545392107774298,0.12,0.33999999999999997,0.585,16
394,0.5425,0.144892201308421,0.35000000000000003,0.52,0.785,16
395,0.34750000000000003,0.0879985795339902,0.17500000000000002,0.33999999999999997,0.46499999999999997,16
396,0.3825,0.15872539179349976,0.12,0.38,0.64,16
397,0.34750000000000003,0.1890601756055463,0.055,0.38,0.69,16
398,0.53,0.19364916731037085,0.215,0.54,0.825,16
399,0.315,0.1771298958391835,-0.010000000000000002,0.32,0.57,16
400,0.45000000000000007,0.13304134695650072,0.18,0.48,0.665,16
401,0.29000000000000004,0.11,0.12,0.30000000000000004,0.49,16
402,0.2775,0.13074306864992882,0.08,0.28,0.48,16
403,0.3375,0.1984785882658379,0.019999999999999997,0.33999999999999997,0.65,16
404,0.55,0.11789826122551597,0.375,0.54,0.77,16
405,0.36250000000000004,0.11871710070583767,0.16499999999999998,0.38,0.585,16
