category,name,estimate,true,squared_error
scalar,beta,0.24271959849362776,0.2,0.0018249640954567622
scalar,xi,-0.018503098166125498,0.0,0.00034236464174527677
scalar,eta,0.12493325502687881,0.1,0.0006216672062353772
metric,final_loss,0.46758896060305793,,
metric,field_rmse,1.3199431021559669,,
metric,interaction_fro_error,0.07895498412668606,,
metric,penalized_objective,0.47276943392963966,,
metric,mple_loss_without_penalty,0.46758896060305793,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,274.40911113735206,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.2324658803875,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
