category,name,estimate,true,squared_error
scalar,beta,-0.32059918143745514,-0.3,0.0004243262758931968
scalar,xi,-0.16952516250321809,0.0,0.028738780721742498
scalar,eta,0.3604664560098628,0.3,0.0036561923023926773
metric,final_loss,0.40264899807632437,,
metric,field_rmse,1.612176263821235,,
metric,interaction_fro_error,0.600583902002309,,
metric,penalized_objective,0.41346079867053886,,
metric,mple_loss_without_penalty,0.40264899807632437,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,304.48019655699966,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.658666571657374,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
