unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
78,0.30000000000000004,0.1341640786499874,0.12,0.32,0.49900000000000005,8
79,0.17,0.091104335791443,0.014000000000000002,0.2,0.28,8
80,0.345,0.11302654555457316,0.174,0.33999999999999997,0.513,8
81,0.305,0.0998749217771909,0.127,0.33999999999999997,0.4,8
82,0.385,0.11124297730643495,0.188,0.4,0.513,8
83,0.27,0.10535653752852739,0.087,0.30000000000000004,0.393,8
84,0.38,0.14560219778561037,0.115,0.4,0.553,8
85,0.14,0.0916515138991168,0.047,0.12,0.325,8
86,0.135,0.10571187255932987,-0.033,0.16,0.273,8
87,0.195,0.0733143914930759,0.061,0.2,0.28,8
88,0.4,0.0824621125123532,0.228,0.44,0.473,8
89,0.28500000000000003,0.09886859966642594,0.101,0.30000000000000004,0.4,8
90,0.27,0.10908712114635714,0.094,0.30000000000000004,0.426,8
91,0.245,0.14203872711341792,0.054,0.2,0.466,8
92,0.36,0.06324555320336758,0.28700000000000003,0.33999999999999997,0.473,8
93,0.39,0.10535653752852739,0.20700000000000002,0.44,0.48,8
94,0.305,0.11989578808281798,0.101,0.30000000000000004,0.473,8
95,0.19,0.13228756555322954,-0.026,0.26,0.32,8
96,0.22500000000000003,0.1370218960604472,-0.052,0.28,0.32,8
97,0.445,0.13028814220795384,0.188,0.5,0.56,8
98,0.38,0.12328828005937953,0.24,0.36,0.6050000000000001,8
99,0.17500000000000002,0.17656443583009576,-0.04,0.24,0.41900000000000004,8
100,0.345,0.10185774393731681,0.20700000000000002,0.32,0.513,8
101,0.195,0.1580348062927911,-0.026,0.2,0.452,8
102,0.38,0.06928203230275509,0.254,0.4,0.473,8
103,0.37,0.1260952021291849,0.115,0.42000000000000004,0.48,8
104,0.4,0.14966629547095764,0.181,0.38,0.633,8
105,0.5,0.11661903789690602,0.32,0.56,0.633,8
106,0.18,0.06928203230275509,0.08,0.18,0.273,8
107,0.375,0.18103866990231673,0.07500000000000001,0.4,0.652,8
108,0.275,0.09473647660748208,0.141,0.26,0.452,8
109,0.21,0.10908712114635714,0.021,0.22,0.353,8
110,0.255,0.10758717395675006,0.035,0.30000000000000004,0.353,8
111,0.185,0.1355544171172596,-0.026,0.24,0.37900000000000006,8
112,0.255,0.1495827530165159,0.047,0.24000000000000002,0.44,8
113,0.4,0.10954451150103323,0.28700000000000003,0.36,0.612,8
114,0.23,0.13527749258468683,0.014000000000000002,0.22,0.426,8
115,0.325,0.12718097341976906,0.127,0.33999999999999997,0.506,8
116,0.19,0.16822603841260722,-0.073,0.2,0.426,8
117,0.36,0.12328828005937953,0.141,0.38,0.513,8
118,0.29500000000000004,0.11821590417536888,0.101,0.32,0.433,8
119,0.335,0.17542804792848832,0.009000000000000001,0.33999999999999997,0.546,8
120,0.455,0.1384738242412623,0.221,0.5,0.626,8
121,0.24000000000000002,0.11832159566199232,0.087,0.22000000000000003,0.4,8
122,0.36,0.17320508075688773,0.094,0.44,0.553,8
123,0.335,0.18103866990231673,0.094,0.36,0.553,8
124,0.37,0.06855654600401044,0.28700000000000003,0.33999999999999997,0.473,8
125,0.32,0.1341640786499874,0.094,0.38,0.473,8
126,0.29000000000000004,0.07681145747868608,0.174,0.28,0.426,8
127,0.375,0.08930285549745876,0.195,0.4,0.473,8
128,0.42500000000000004,0.12951833846988617,0.254,0.38,0.633,8
129,0.21500000000000002,0.15483862567202022,-0.07799999999999999,0.24,0.393,8
130,0.375,0.16725728683677732,0.108,0.38,0.652,8
131,0.28500000000000003,0.11565033506220378,0.108,0.28,0.49200000000000005,8
132,0.345,0.10185774393731682,0.181,0.36,0.506,8
133,0.225,0.07193747284969079,0.127,0.22,0.32,8
134,0.505,0.11124297730643495,0.40700000000000003,0.45999999999999996,0.732,8
135,0.38,0.12961481396815722,0.174,0.38,0.553,8
136,0.26,0.16492422502470644,-0.011999999999999997,0.24000000000000002,0.473,8
137,0.34500000000000003,0.13991068579633223,0.181,0.32,0.6240000000000001,8
138,0.375,0.15354152532784088,0.08200000000000002,0.42000000000000004,0.553,8
139,0.28500000000000003,0.13028814220795382,0.087,0.30000000000000004,0.473,8
140,0.41000000000000003,0.14106735979665883,0.174,0.44,0.586,8
141,0.27,0.06557438524302,0.141,0.28,0.353,8
142,0.245,0.09682458365518543,0.101,0.24,0.41900000000000004,8
143,0.485,0.10851267207105353,0.327,0.5,0.633,8
144,0.465,0.11821590417536891,0.32,0.48,0.659,8
145,0.42000000000000004,0.1371130920080209,0.24,0.44,0.593,8
146,0.43500000000000005,0.12718097341976906,0.228,0.4,0.626,8
147,0.32,0.0938083151964686,0.167,0.33999999999999997,0.433,8
148,0.37,0.1752141546793523,0.141,0.28,0.6,8
149,0.245,0.10851267207105353,0.127,0.22,0.452,8
150,0.3,0.10392304845413264,0.141,0.28,0.466,8
151,0.29000000000000004,0.08660254037844387,0.141,0.28,0.426,8
152,0.21000000000000002,0.20174241001832016,-0.066,0.24000000000000002,0.532,8
153,0.48,0.14966629547095767,0.29400000000000004,0.44,0.713,8
154,0.27,0.09110433579144298,0.094,0.32,0.353,8
155,0.31000000000000005,0.11269427669584646,0.141,0.30000000000000004,0.49900000000000005,8
156,0.31,0.12288205727444507,0.167,0.30000000000000004,0.513,8
157,0.375,0.07729812416870153,0.247,0.38,0.473,8
158,0.38,0.15099668870541502,0.148,0.38,0.645,8
159,0.26,0.10954451150103323,0.12,0.24000000000000002,0.4,8
160,0.4,0.12806248474865697,0.24,0.4,0.612,8
161,0.26,0.14832396974191325,0.054,0.28,0.44,8
162,0.43000000000000005,0.11090536506409418,0.228,0.44,0.56,8
163,0.31000000000000005,0.04795831523312719,0.24,0.32,0.36,8
164,0.27,0.09949874371066199,0.167,0.24000000000000002,0.459,8
165,0.25,0.11958260743101398,0.087,0.24,0.426,8
166,0.385,0.1370218960604472,0.122,0.4,0.546,8
167,0.24500000000000002,0.10851267207105354,0.087,0.24,0.4,8
168,0.335,0.21348302040209194,0.014000000000000002,0.32,0.6,8
169,0.41500000000000004,0.1018577439373168,0.28,0.42000000000000004,0.579,8
170,0.395,0.13332291625973383,0.21400000000000002,0.36,0.619,8
171,0.28,0.08,0.141,0.28,0.393,8
172,0.30500000000000005,0.11478240283248996,0.16,0.28,0.473,8
173,0.44000000000000006,0.1264911064067352,0.247,0.52,0.56,8
174,0.30000000000000004,0.11832159566199232,0.16,0.28,0.473,8
175,0.41000000000000003,0.11269427669584646,0.247,0.4,0.56,8
176,0.35500000000000004,0.15419143945109276,0.127,0.38,0.52,8
177,0.33,0.1905255888325765,0.094,0.28,0.593,8
178,0.16000000000000003,0.06000000000000001,0.087,0.14,0.266,8
179,0.37,0.1161895003862225,0.221,0.36,0.5980000000000001,8
180,0.115,0.11034038245356956,-0.033,0.14,0.24,8
181,0.385,0.11478240283248996,0.21400000000000002,0.38,0.546,8
182,0.405,0.09041570660012563,0.28700000000000003,0.4,0.52,8
183,0.25,0.11269427669584646,0.127,0.24,0.4780000000000001,8
184,0.175,0.07729812416870153,0.08,0.16,0.28,8
185,0.41500000000000004,0.11989578808281799,0.247,0.44,0.593,8
186,0.44,0.1077032961426901,0.327,0.42000000000000004,0.652,8
187,0.435,0.14062361110425234,0.162,0.45999999999999996,0.593,8
188,0.345,0.11821590417536888,0.141,0.38,0.506,8
189,0.545,0.08231038816577164,0.44,0.52,0.673,8
190,0.38,0.14282856857085702,0.115,0.38,0.553,8
191,0.305,0.19792675412889488,-0.0049999999999999975,0.32,0.6380000000000001,8
192,0.255,0.11302654555457316,0.12,0.24000000000000002,0.4,8
193,0.29000000000000004,0.1396424004376894,0.061,0.32,0.473,8
194,0.27,0.12922847983320085,0.035,0.26,0.433,8
195,0.22,0.1216552506059644,0.054,0.2,0.393,8
196,0.4,0.07483314773547883,0.32,0.4,0.513,8
197,0.38,0.1661324772583615,0.08200000000000002,0.4,0.586,8
198,0.325,0.1859435398178705,0.127,0.28,0.612,8
199,0.26,0.11135528725660043,0.087,0.28,0.393,8
200,0.4,0.12489995996796796,0.254,0.36,0.6,8
201,0.41500000000000004,0.1384738242412623,0.24,0.44,0.652,8
202,0.28,0.16733200530681513,0.028000000000000004,0.24000000000000002,0.539,8
203,0.345,0.05267826876426371,0.254,0.33999999999999997,0.4,8
204,0.245,0.13481468762712764,0.087,0.24,0.5110000000000001,8
205,0.29500000000000004,0.13847382424126228,0.087,0.30000000000000004,0.49900000000000005,8
206,0.45999999999999996,0.12489995996796796,0.254,0.48,0.6,8
207,0.325,0.1922888452302941,0.054,0.32,0.671,8
208,0.28500000000000003,0.17485708450045712,0.087,0.22000000000000003,0.553,8
209,0.29,0.1452583904633395,0.12,0.30000000000000004,0.558,8
210,0.32499999999999996,0.19124591498905277,-0.038,0.42000000000000004,0.513,8
211,0.34,0.17320508075688773,0.094,0.33999999999999997,0.586,8
212,0.225,0.15866631652622432,-0.066,0.28,0.386,8
213,0.33999999999999997,0.1928730152198591,0.047,0.36,0.619,8
214,0.41000000000000003,0.15198684153570666,0.122,0.48,0.56,8
215,0.47,0.14106735979665885,0.24,0.54,0.6,8
216,0.30000000000000004,0.15231546211727817,0.042,0.30000000000000004,0.539,8
217,0.35,0.12288205727444507,0.16,0.42000000000000004,0.473,8
218,0.285,0.18159019797334877,0.054,0.26,0.6240000000000001,8
219,0.32999999999999996,0.1212435565298214,0.108,0.33999999999999997,0.48,8
220,0.5,0.08717797887081347,0.341,0.5,0.6,8
221,0.365,0.06461423991660041,0.28700000000000003,0.33999999999999997,0.473,8
222,0.41500000000000004,0.1708069085253872,0.174,0.38,0.699,8
223,0.08,0.10198039027185571,-0.04,0.08,0.25900000000000006,8
224,0.305,0.11302654555457314,0.167,0.28,0.473,8
225,0.335,0.07729812416870153,0.247,0.32,0.49200000000000005,8
226,0.335,0.15223337347638333,0.16,0.3,0.56,8
227,0.30000000000000004,0.1562049935181331,0.035,0.30000000000000004,0.539,8
228,0.37,0.09539392014169458,0.247,0.36,0.539,8
229,0.29500000000000004,0.12951833846988617,0.061,0.32,0.466,8
230,0.305,0.10758717395675008,0.127,0.36,0.4,8
231,0.155,0.11034038245356956,-0.019,0.18,0.332,8
232,0.41500000000000004,0.11302654555457317,0.28700000000000003,0.4,0.6380000000000001,8
233,0.385,0.11478240283248997,0.188,0.36,0.546,8
234,0.37,0.13379088160259653,0.181,0.33999999999999997,0.612,8
235,0.26,0.1131370849898476,0.127,0.24,0.466,8
236,0.26,0.15620499351813308,0.014000000000000002,0.26,0.473,8
237,0.45,0.06244997998398398,0.334,0.45999999999999996,0.52,8
238,0.305,0.15740076238697193,0.12,0.32,0.5720000000000001,8
239,0.22,0.08000000000000002,0.087,0.24000000000000002,0.313,8
240,0.45500000000000007,0.15866631652622432,0.21400000000000002,0.48,0.7180000000000001,8
241,0.5,0.060000000000000005,0.40700000000000003,0.5,0.593,8
242,0.28500000000000003,0.13481468762712764,0.054,0.32,0.433,8
243,0.25,0.09327379053088816,0.127,0.22,0.393,8
244,0.21500000000000002,0.08470537173048708,0.08,0.24,0.313,8
245,0.32999999999999996,0.15459624833740307,0.127,0.33999999999999997,0.579,8
246,0.52,0.13564659966250536,0.367,0.5,0.746,8
247,0.175,0.07984359711335656,0.028000000000000004,0.16,0.273,8
248,0.32500000000000007,0.12399596767637246,0.134,0.33999999999999997,0.532,8
249,0.25,0.15198684153570663,-0.011999999999999997,0.26,0.466,8
250,0.36,0.17204650534085256,0.068,0.42,0.553,8
251,0.375,0.1989346626407776,0.061,0.36,0.64,8
252,0.46,0.09165151389911681,0.36,0.44,0.626,8
253,0.285,0.13629013170439008,0.087,0.33999999999999997,0.466,8
254,0.485,0.12718097341976903,0.327,0.5,0.633,8
255,0.51,0.12609520212918493,0.36,0.48,0.713,8
256,0.33,0.09539392014169455,0.174,0.32,0.473,8
257,0.255,0.1263922465976454,0.087,0.26,0.48500000000000004,8
258,0.185,0.14688430821568382,0.0,0.18,0.393,8
259,0.315,0.06461423991660042,0.24,0.30000000000000004,0.426,8
260,0.11499999999999999,0.09041570660012563,-0.033,0.14,0.233,8
261,0.33,0.14387494569938158,0.16,0.30000000000000004,0.5720000000000001,8
262,0.25,0.06855654600401044,0.167,0.24,0.36,8
263,0.375,0.11651180197731044,0.28,0.32,0.612,8
264,0.385,0.11124297730643495,0.254,0.33999999999999997,0.586,8
265,0.32499999999999996,0.0733143914930759,0.20700000000000002,0.32,0.433,8
266,0.16499999999999998,0.05809475019311125,0.087,0.16,0.24,8
267,0.36,0.15874507866387544,0.101,0.4,0.553,8
268,0.345,0.119895788082818,0.174,0.36,0.539,8
269,0.37,0.1646207763315433,0.068,0.4,0.579,8
270,0.35,0.10148891565092219,0.181,0.36,0.473,8
271,0.32999999999999996,0.10148891565092218,0.2,0.32,0.48,8
272,0.29000000000000004,0.15198684153570666,0.134,0.24,0.5980000000000001,8
273,0.405,0.1859435398178705,0.04900000000000001,0.44,0.6,8
274,0.39,0.14247806848775008,0.20700000000000002,0.4,0.586,8
275,0.47500000000000003,0.1489127261183543,0.327,0.42000000000000004,0.72,8
276,0.245,0.11213830746002902,0.087,0.26,0.393,8
277,0.33,0.15329709716755893,0.061,0.38,0.506,8
278,0.395,0.17485708450045712,0.148,0.38,0.7180000000000001,8
279,0.475,0.10851267207105354,0.327,0.5,0.626,8
280,0.33,0.13228756555322954,0.08200000000000002,0.33999999999999997,0.48,8
281,0.355,0.08351646544245032,0.21400000000000002,0.36,0.473,8
282,0.22499999999999998,0.12479983974348685,0.087,0.2,0.452,8
283,0.245,0.11390785749894518,0.054,0.30000000000000004,0.36,8
284,0.405,0.09682458365518543,0.254,0.42000000000000004,0.52,8
285,0.34500000000000003,0.142741024236202,0.12,0.38,0.539,8
286,0.375,0.1843230859116676,0.12,0.38,0.633,8
287,0.23000000000000004,0.12767145334803706,0.014000000000000002,0.28,0.386,8
288,0.36500000000000005,0.12718097341976906,0.174,0.38,0.553,8
289,0.32,0.14966629547095767,0.087,0.33999999999999997,0.539,8
290,0.255,0.11302654555457316,0.054,0.28,0.393,8
291,0.32,0.08,0.20700000000000002,0.32,0.44,8
292,0.135,0.11124297730643495,-0.033,0.14,0.28,8
293,0.365,0.13332291625973383,0.148,0.36,0.579,8
294,0.38,0.1624807680927192,0.24,0.30000000000000004,0.6920000000000001,8
295,0.375,0.13847382424126228,0.24,0.30000000000000004,0.593,8
296,0.15999999999999998,0.13856406460551018,-0.026,0.16,0.353,8
297,0.32,0.16248076809271922,0.047,0.38,0.48,8
298,0.28,0.07483314773547883,0.167,0.28,0.393,8
299,0.29000000000000004,0.15198684153570663,0.08,0.28,0.513,8
300,0.225,0.059791303715507,0.16,0.22,0.313,8
301,0.25,0.099498743710662,0.12,0.24000000000000002,0.393,8
302,0.23500000000000001,0.11736694594305502,0.054,0.26,0.41900000000000004,8
303,0.275,0.16545392107774295,0.0020000000000000087,0.24000000000000002,0.506,8
304,0.45000000000000007,0.13527749258468683,0.28700000000000003,0.42000000000000004,0.673,8
305,0.315,0.11565033506220376,0.108,0.32,0.473,8
306,0.4,0.07745966692414835,0.29400000000000004,0.38,0.52,8
307,0.28500000000000003,0.13332291625973383,0.127,0.26,0.473,8
308,0.465,0.12479983974348685,0.28700000000000003,0.48,0.633,8
309,0.28,0.1732050807568877,0.014000000000000002,0.30000000000000004,0.5650000000000001,8
310,0.435,0.11905880899790657,0.32,0.4,0.678,8
311,0.185,0.11124297730643495,0.047,0.14,0.353,8
312,0.35000000000000003,0.14387494569938158,0.134,0.36,0.52,8
313,0.365,0.12072696467649636,0.24,0.36,0.5980000000000001,8
314,0.275,0.17255433926737396,0.047,0.26,0.5910000000000001,8
315,0.28,0.06324555320336758,0.20700000000000002,0.26,0.393,8
316,0.395,0.09260129588726067,0.221,0.4,0.513,8
317,0.155,0.10087120500916007,-0.045,0.16,0.273,8
318,0.23500000000000001,0.07053367989832943,0.127,0.24000000000000002,0.32,8
319,0.23500000000000001,0.1448274835796024,-0.030999999999999993,0.22,0.426,8
320,0.33999999999999997,0.13856406460551018,0.127,0.36,0.52,8
321,0.185,0.11651180197731044,0.014000000000000002,0.2,0.353,8
322,0.095,0.1295183384698862,-0.073,0.08,0.28,8
323,0.21500000000000002,0.11302654555457314,0.014000000000000002,0.24,0.353,8
324,0.33999999999999997,0.12649110640673517,0.167,0.32,0.539,8
325,0.43,0.033166247903553984,0.4,0.42000000000000004,0.48,8
326,0.2,0.12489995996796797,-0.026,0.28,0.313,8
327,0.32,0.161245154965971,0.042,0.32,0.546,8
328,0.18,0.12489995996796796,0.007000000000000001,0.18,0.353,8
329,0.335,0.08470537173048708,0.247,0.28,0.473,8
330,0.28500000000000003,0.18048545647780045,0.047,0.24,0.5980000000000001,8
331,0.315,0.11213830746002902,0.167,0.28,0.506,8
332,0.29500000000000004,0.09578622030334008,0.16,0.28,0.433,8
333,0.275,0.07858116822750856,0.167,0.28,0.41900000000000004,8
334,0.33,0.0793725393319377,0.21400000000000002,0.32,0.466,8
335,0.075,0.11736694594305502,-0.106,0.06,0.24,8
336,0.195,0.16424067705656842,-0.09899999999999999,0.24000000000000002,0.36,8
337,0.315,0.19228884523029413,0.04,0.36,0.579,8
338,0.16999999999999998,0.16340134638368192,-0.033,0.16,0.459,8
339,0.16499999999999998,0.1362901317043901,-0.033,0.22,0.34600000000000003,8
340,0.385,0.10185774393731682,0.254,0.36,0.553,8
341,0.445,0.19435791725576812,0.141,0.48,0.713,8
342,0.42500000000000004,0.10380269746013347,0.28700000000000003,0.42000000000000004,0.593,8
343,0.27999999999999997,0.1562049935181331,0.08,0.30000000000000004,0.532,8
344,0.34,0.12328828005937952,0.16,0.4,0.473,8
345,0.24500000000000002,0.10665364503850773,0.087,0.28,0.393,8
346,0.385,0.07984359711335653,0.28,0.4,0.48,8
347,0.28500000000000003,0.06461423991660042,0.2,0.28,0.36,8
348,0.23500000000000004,0.15157506391224118,0.08,0.2,0.433,8
349,0.37,0.19261360284258222,0.0020000000000000087,0.42000000000000004,0.593,8
350,0.425,0.13407087677791923,0.181,0.45999999999999996,0.586,8
351,0.31,0.14247806848775008,0.087,0.33999999999999997,0.48,8
352,0.415,0.19792675412889488,-0.002999999999999989,0.48,0.586,8
353,0.33499999999999996,0.23911294402436686,0.0,0.38,0.7110000000000001,8
354,0.365,0.1066536450385077,0.24,0.33999999999999997,0.513,8
355,0.375,0.21348302040209194,0.094,0.42000000000000004,0.7440000000000001,8
356,0.31,0.10908712114635714,0.134,0.30000000000000004,0.466,8
357,0.23500000000000001,0.10087120500916007,0.054,0.28,0.32,8
358,0.435,0.09041570660012563,0.268,0.44,0.553,8
359,0.21000000000000002,0.1609347693943108,-0.026,0.2,0.466,8
360,0.275,0.13332291625973383,0.12,0.24000000000000002,0.49900000000000005,8
361,0.26,0.07483314773547883,0.167,0.24,0.386,8
362,0.29500000000000004,0.12951833846988617,0.087,0.30000000000000004,0.466,8
363,0.32,0.1216552506059644,0.141,0.28,0.513,8
364,0.225,0.11821590417536888,0.047,0.24000000000000002,0.386,8
365,0.29000000000000004,0.1532970971675589,0.061,0.28,0.506,8
366,0.24,0.09999999999999999,0.087,0.24000000000000002,0.36,8
367,0.06000000000000001,0.11489125293076059,-0.073,0.04,0.25900000000000006,8
368,0.35000000000000003,0.08660254037844385,0.28,0.30000000000000004,0.506,8
369,0.26,0.11489125293076057,0.061,0.28,0.393,8
370,0.315,0.09260129588726067,0.20700000000000002,0.30000000000000004,0.473,8
371,0.22,0.11832159566199232,0.054,0.2,0.41900000000000004,8
372,0.32,0.17204650534085256,0.127,0.28,0.612,8
373,0.325,0.14620191517213446,0.174,0.28,0.612,8
374,0.22,0.16970562748477142,-0.092,0.28,0.393,8
375,0.37,0.09539392014169455,0.188,0.38,0.48,8
376,0.32999999999999996,0.10723805294763608,0.20700000000000002,0.32,0.513,8
377,0.09,0.13076696830622023,-0.165,0.12,0.233,8
378,0.225,0.08930285549745876,0.068,0.22,0.353,8
379,0.28500000000000003,0.1678541033159452,0.021,0.32,0.513,8
380,0.46,0.15748015748023622,0.14300000000000002,0.48,0.626,8
381,0.335,0.17313289693180786,0.021,0.38,0.546,8
382,0.4,0.1414213562373095,0.122,0.44,0.52,8
383,0.125,0.16665833312498957,-0.09899999999999999,0.1,0.43100000000000005,8
384,0.31000000000000005,0.07937253933193772,0.174,0.32,0.4,8
385,0.175,0.11651180197731044,-0.026,0.22,0.313,8
386,0.31000000000000005,0.09327379053088816,0.167,0.30000000000000004,0.433,8
387,0.385,0.10943034314119646,0.21400000000000002,0.38,0.553,8
388,0.21000000000000002,0.08426149773176358,0.12,0.18,0.353,8
389,0.32999999999999996,0.1717556403731767,0.127,0.28,0.593,8
390,0.125,0.13028814220795384,0.0,0.1,0.39100000000000007,8
391,0.43000000000000005,0.1682260384126072,0.167,0.46,0.6,8
392,0.235,0.09473647660748208,0.094,0.24,0.386,8
393,0.29000000000000004,0.11958260743101398,0.101,0.30000000000000004,0.49200000000000005,8
394,0.28500000000000003,0.10283481900601565,0.134,0.28,0.433,8
395,0.26,0.16,0.08,0.22000000000000003,0.532,8
396,0.345,0.12639224659764536,0.148,0.36,0.5650000000000001,8
397,0.39,0.17406895185529211,0.21400000000000002,0.33999999999999997,0.7440000000000001,8
398,0.4600000000000001,0.12649110640673517,0.254,0.48,0.633,8
399,0.41000000000000003,0.11618950038622251,0.28700000000000003,0.38,0.645,8
400,0.42000000000000004,0.13856406460551018,0.188,0.44,0.593,8
401,0.265,0.15223337347638327,-0.0049999999999999975,0.28,0.466,8
402,0.39,0.14662878298615178,0.174,0.36,0.593,8
403,0.26,0.150996688705415,0.054,0.24,0.506,8
404,0.20500000000000002,0.11034038245356954,0.054,0.18,0.36,8
405,0.135,0.11478240283248997,0.007000000000000001,0.12,0.36500000000000005,8
406,0.185,0.14274102423620197,-0.033,0.2,0.386,8
407,0.21000000000000002,0.15198684153570666,-0.045,0.2,0.452,8
408,0.365,0.08587782018658834,0.24,0.36,0.48,8
409,0.325,0.11905880899790658,0.134,0.36,0.473,8
410,0.27,0.10148891565092219,0.127,0.28,0.426,8
411,0.43000000000000005,0.0888819441731559,0.28700000000000003,0.44,0.553,8
412,0.355,0.1580348062927911,0.04900000000000001,0.38,0.546,8
413,0.42500000000000004,0.13847382424126228,0.20700000000000002,0.42000000000000004,0.593,8
414,0.17,0.10723805294763608,0.047,0.16,0.37200000000000005,8
415,0.43000000000000005,0.091104335791443,0.29400000000000004,0.4,0.56,8
416,0.31000000000000005,0.1307669683062202,0.167,0.28,0.5650000000000001,8
417,0.19,0.07416198487095663,0.054,0.22,0.273,8
