category,name,estimate,true,squared_error
scalar,beta,-0.2622205247156924,-0.3,0.0014272887527576076
scalar,xi,0.7107366854818499,0.8,0.0079679393187662
scalar,eta,0.27336457224752053,0.3,0.0007094460115575528
metric,final_loss,0.5845566023143187,,
metric,field_rmse,0.3889120636588757,,
metric,interaction_fro_error,0.23593890712151092,,
metric,penalized_objective,0.6051826023877328,,
metric,mple_loss_without_penalty,0.5845566023143187,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.626014045205587,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.686988807311633,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
