time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.09571997345719974,0.01393398264899383,0.068364299933643,0.10019907100199071,0.10977106834771068,8
1,0.10036496350364962,0.014203924857725007,0.07354014598540146,0.10185799601857996,0.11741871267418713,8
2,0.1320504313205043,0.008727900755120043,0.11927670869276709,0.13304578633045788,0.1464664897146649,8
3,0.17070338420703385,0.013332432654504352,0.15034837425348374,0.1798274717982747,0.18279694757796947,8
4,0.11803251493032516,0.009082898523887039,0.1070670205706702,0.1174518911745189,0.13331121433311216,8
5,0.09124087591240876,0.01552314209062984,0.0619442601194426,0.09289980092899801,0.1115295288652953,8
6,0.10899137358991375,0.025767863929074524,0.07536496350364963,0.11181154611811546,0.14153948241539482,8
7,0.13138686131386862,0.019349068761543905,0.09429329794293298,0.1323822163238222,0.15391506303915062,8
8,0.13570006635700066,0.01843124673169363,0.113271400132714,0.13437292634372927,0.1644160583941606,8
9,0.118364299933643,0.008214191970303287,0.10753151957531519,0.11877903118779032,0.1325315195753152,8
10,0.14225282017252822,0.010454847647245405,0.1260617120106171,0.14100862641008627,0.15919044459190446,8
11,0.12707365627073655,0.019547177600073573,0.09951891174518912,0.12508294625082947,0.15887524883875248,8
12,0.12616124751161245,0.019599024870747623,0.09830789648307896,0.12342402123424022,0.1512607830126078,8
13,0.11313868613138686,0.015898007366570585,0.0957863304578633,0.10849369608493696,0.1366954213669542,8
14,0.16514598540145986,0.02994796182339304,0.1090577305905773,0.16821499668214995,0.20792966157929663,8
15,0.1544459190444592,0.014958868240920619,0.12730590577305906,0.15693430656934307,0.1738719309887193,8
16,0.1391838088918381,0.01722967540508245,0.10990378234903783,0.14333112143331123,0.15832780358327805,8
17,0.08667883211678833,0.010867858225116982,0.07244525547445256,0.08792302587923026,0.10082946250829464,8
18,0.11123092236230922,0.012017477702713091,0.09354678168546782,0.11114797611147975,0.13301260783012608,8
19,0.10724950232249503,0.014385615807518626,0.0924684804246848,0.10185799601857996,0.13160252156602523,8
20,0.1365295288652953,0.01613086003653979,0.11270736562707366,0.13404114134041142,0.1585932315859323,8
21,0.10277040477770405,0.019922128534412994,0.07400464499004646,0.10517584605175845,0.1305408095554081,8
22,0.12599535500995357,0.013527869822286827,0.10885865958858659,0.12441937624419377,0.14908759124087592,8
23,0.14416058394160586,0.02001395233986492,0.11889515593895157,0.14565361645653618,0.17329130723291308,8
24,0.10982083609820836,0.016865647016773504,0.09016257465162575,0.10351692103516921,0.1367120106171201,8
25,0.147063702720637,0.014609611157683174,0.1300597213005972,0.14399469143994692,0.17380557398805574,8
26,0.1281519575315196,0.021315572661797552,0.1070670205706702,0.12242866622428666,0.16926011944260122,8
27,0.15237226277372262,0.012140509261259397,0.13054080955540812,0.15361645653616457,0.1675016589250166,8
28,0.14349701393497014,0.01612403432586223,0.12068679495686795,0.14299933642999335,0.16934306569343066,8
29,0.15361645653616457,0.02243906890366412,0.11209356337093564,0.1599203715992037,0.1807398805573988,8
30,0.14548772395487725,0.014254211241364586,0.12559721300597212,0.14465826144658261,0.16954213669542137,8
31,0.18372594558725946,0.015662352032124963,0.15466157929661578,0.1904445919044459,0.19950232249502323,8
32,0.1201061712010617,0.011828495998656862,0.10119442601194426,0.11977438619774386,0.13847047113470473,8
33,0.1400132714001327,0.015434244657747854,0.11899469143994691,0.13769077637690777,0.16464830789648308,8
34,0.11272395487723955,0.01668663354288765,0.09175514266755143,0.10882548108825482,0.14100862641008627,8
35,0.1406768414067684,0.012017763952405334,0.12216323822163239,0.14399469143994692,0.1553583278035833,8
36,0.12375580623755805,0.011911959569353842,0.10701725282017253,0.12209688122096882,0.14573656270736562,8
37,0.1234240212342402,0.0177621218504634,0.09216987392169874,0.12375580623755807,0.14439283344392834,8
38,0.11355341738553418,0.009595630135032602,0.09968480424684804,0.11347047113470471,0.12772063702720637,8
39,0.15958858659588587,0.01601184938555229,0.13817186463171865,0.15627073656270737,0.182564698075647,8
40,0.17244525547445255,0.008552317585249403,0.15975447909754478,0.17252820172528202,0.18334439283344392,8
41,0.14125746516257465,0.011090940435158222,0.12533178500331785,0.14134041141340412,0.1582116788321168,8
42,0.1077471798274718,0.00794164329266493,0.09440942269409423,0.10849369608493696,0.11600862641008626,8
43,0.09124087591240876,0.01108876905578527,0.07692435301924352,0.08925016589250166,0.11220968812209688,8
44,0.12118447246184472,0.013217114838440666,0.10378234903782349,0.11977438619774386,0.14099203715992037,8
45,0.11736894492368946,0.016967932396120423,0.08822163238221634,0.11911081619110817,0.1398639681486397,8
46,0.19285003317850033,0.023881463004971473,0.14925348374253486,0.20139349701393497,0.22357332448573325,8
47,0.16489714664897148,0.018800824905782602,0.13696084936960848,0.16987392169873922,0.1885036496350365,8
48,0.15038155275381554,0.006733989215260379,0.14079296615792966,0.15063039150630392,0.16098208360982083,8
49,0.1243364299933643,0.012716231069707196,0.1090909090909091,0.12242866622428666,0.1491373589913736,8
50,0.15851028533510286,0.01702622074892113,0.1393828798938288,0.15328467153284672,0.19062707365627074,8
51,0.12815195753151956,0.013777819196490768,0.10678500331785003,0.13039150630391505,0.1466987392169874,8
52,0.14167219641672196,0.01904226257767982,0.11230922362309223,0.13636363636363635,0.1687956204379562,8
53,0.11537823490378235,0.01111572607517659,0.1002322495023225,0.11811546118115461,0.1327305905773059,8
54,0.09737889847378897,0.011439367623131594,0.07629396151293961,0.1015262110152621,0.11078301260783013,8
55,0.11894492368944926,0.011269706585453745,0.10214001327140013,0.11844724618447246,0.13236562707365626,8
56,0.08377571333775713,0.012672059007609628,0.06552753815527539,0.086264100862641,0.10169210351692103,8
57,0.12541473125414732,0.014886021416174225,0.10761446582614466,0.12342402123424022,0.14653284671532849,8
58,0.13735899137358992,0.015254895730023428,0.1203384207033842,0.13802256138022562,0.16494691439946915,8
59,0.15942269409422694,0.013739064354225746,0.14477438619774385,0.15660252156602522,0.18327803583278035,8
60,0.17568015925680158,0.025967873470490472,0.14172196416721966,0.17916390179163902,0.21458195089581952,8
61,0.24419376244193763,0.016193011734455785,0.22509953550099535,0.24286662242866625,0.27546449900464504,8
62,0.2886529528865295,0.015434244657747852,0.2605673523556735,0.2956204379562044,0.30368281353682813,8
63,0.33468812209688126,0.010161169640530966,0.32229595222295954,0.33311214333112144,0.3524054412740544,8
64,0.38619774386197747,0.011772524883351142,0.37166556071665563,0.38287989382879895,0.4082282680822827,8
65,0.3164399469143995,0.010431130021679946,0.3010948905109489,0.31552753815527534,0.329014598540146,8
66,0.4510617120106171,0.014172890709254954,0.4306901128069011,0.4505640345056403,0.47173191771731915,8
67,0.3604844061048441,0.01663811648206783,0.3310053085600531,0.3596549435965495,0.384887193098872,8
68,0.45603848706038486,0.010563849021189762,0.4439615129396151,0.45321831453218314,0.4769741207697412,8
69,0.4842402123424021,0.009840935600506891,0.47148307896483077,0.48307896483078966,0.4988885202388852,8
70,0.4507299270072993,0.010294695742601329,0.43795620437956206,0.4528865295288653,0.46317186463171867,8
71,0.42874917053749173,0.008075659930448346,0.41381884538818847,0.431320504313205,0.43815527538155274,8
72,0.43306237558062377,0.01630120701608773,0.41441605839416057,0.42634372926343733,0.4563039150630392,8
73,0.48125414731254146,0.017495957898678763,0.4573490378234904,0.47644326476443266,0.5063868613138686,8
74,0.485650298606503,0.013689649866443034,0.462342402123424,0.4873921698739217,0.5032680822826808,8
75,0.48747511612475114,0.014454321338382127,0.4656602521566025,0.4860650298606503,0.5061877903118779,8
76,0.5243032514930326,0.0092866468330466,0.5102687458526874,0.522229595222296,0.5395321831453218,8
77,0.4366290643662907,0.009158708521461346,0.42146648971466494,0.4372926343729263,0.45179163901791636,8
78,0.4359654943596549,0.014477388340591516,0.4099535500995355,0.4422694094226941,0.45217319177173193,8
79,0.5092899800928998,0.012409823629240244,0.4907100199071002,0.506635700066357,0.5295454545454545,8
