category,name,estimate,true,squared_error
scalar,beta,-0.47555135200352283,-0.3,0.030818277190264785
scalar,xi,0.1771142136169526,0.8,0.38798670287802745
scalar,eta,0.048979599222199625,0.3,0.06301124160664752
metric,final_loss,0.2749970795723594,,
metric,field_rmse,1.1007990199643123,,
metric,interaction_fro_error,1.6463985512307724,,
metric,penalized_objective,0.3252785829781827,,
metric,mple_loss_without_penalty,0.2749970795723594,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,172.75445123555193,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.428047111106035,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
