category,name,estimate,true,squared_error
scalar,beta,0.13382727124731855,0.1,0.001144284280039664
scalar,xi,0.8807197240643212,0.8,0.006515673853020147
scalar,eta,0.10757884251227315,0.1,5.743885382583869e-05
metric,final_loss,0.4605402683583151,,
metric,field_rmse,1.3969635245034728,,
metric,interaction_fro_error,0.3444409403759592,,
metric,penalized_objective,0.4662074538563948,,
metric,mple_loss_without_penalty,0.4605402683583151,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,287.1687367525513,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,22.778766268848756,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
