category,name,estimate,true,squared_error
scalar,beta,-0.03306762583751861,,
scalar,xi,1.5610257559630074,,
scalar,eta,0.005011247747069828,,
metric,final_loss,0.39329114652402913,,
metric,penalized_objective,0.41556371118049923,,
metric,mple_loss_without_penalty,0.39329114652402913,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,308.7327388242673,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.094992946652563,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
