unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
96,-0.25,0.14933184523068077,-0.45899999999999996,-0.28,0.012000000000000028,8
97,-0.115,0.11905880899790659,-0.266,-0.16,0.07300000000000001,8
98,-0.21999999999999997,0.1574801574802362,-0.426,-0.24,0.026000000000000016,8
99,-0.24,0.10954451150103323,-0.393,-0.24000000000000002,-0.087,8
100,-0.28,0.17088007490635063,-0.553,-0.24,-0.087,8
101,-0.21,0.1452583904633395,-0.45899999999999996,-0.2,-0.013999999999999986,8
102,-0.38,0.08246211251235319,-0.48,-0.4,-0.28,8
103,-0.15,0.10344080432788601,-0.346,-0.12,-0.04699999999999999,8
104,-0.30000000000000004,0.17435595774162693,-0.473,-0.36,0.019000000000000024,8
105,-0.16999999999999998,0.14387494569938158,-0.419,-0.14,-0.006999999999999993,8
106,-0.33,0.19364916731037085,-0.553,-0.33999999999999997,0.005000000000000032,8
107,-0.33,0.12922847983320088,-0.539,-0.33999999999999997,-0.167,8
108,-0.15000000000000002,0.13527749258468683,-0.306,-0.2,0.09900000000000002,8
109,-0.21000000000000002,0.13379088160259653,-0.426,-0.18,-0.020999999999999977,8
110,-0.25,0.20760539492026694,-0.52,-0.22,0.08500000000000002,8
111,-0.32,0.22,-0.553,-0.4,0.026000000000000016,8
112,-0.275,0.1580348062927911,-0.499,-0.30000000000000004,-0.013999999999999986,8
113,-0.24,0.12649110640673517,-0.393,-0.26,0.005000000000000032,8
114,-0.125,0.20826665599658528,-0.419,-0.15999999999999998,0.18600000000000003,8
115,-0.265,0.14551632210855248,-0.44,-0.26,-0.053999999999999986,8
116,-0.255,0.21160103969498825,-0.579,-0.22000000000000003,0.07800000000000004,8
117,-0.29000000000000004,0.07937253933193772,-0.45199999999999996,-0.28,-0.207,8
118,-0.31000000000000005,0.1797220075561143,-0.553,-0.28,-0.053999999999999986,8
119,-0.3,0.17204650534085253,-0.513,-0.3,-0.08,8
120,-0.165,0.14203872711341792,-0.379,-0.14,0.07800000000000004,8
121,-0.275,0.15419143945109276,-0.46599999999999997,-0.30000000000000004,0.012000000000000028,8
122,-0.36,0.150996688705415,-0.605,-0.38,-0.10799999999999997,8
123,-0.19,0.10344080432788601,-0.379,-0.18,-0.053999999999999986,8
124,-0.255,0.11821590417536888,-0.45899999999999996,-0.22000000000000003,-0.127,8
125,-0.145,0.14413535305399572,-0.379,-0.12,0.059000000000000025,8
126,-0.37,0.12767145334803703,-0.605,-0.33999999999999997,-0.214,8
127,-0.275,0.14203872711341792,-0.513,-0.22,-0.127,8
128,-0.31,0.1609347693943108,-0.565,-0.36,-0.06099999999999998,8
129,-0.33999999999999997,0.06928203230275509,-0.433,-0.36,-0.214,8
130,-0.18,0.1296148139681572,-0.353,-0.18,0.026000000000000016,8
131,-0.27,0.14662878298615178,-0.44,-0.30000000000000004,-0.08,8
132,-0.215,0.13991068579633223,-0.445,-0.22,0.012000000000000028,8
133,-0.275,0.10665364503850772,-0.4,-0.28,-0.12,8
134,-0.17500000000000002,0.12796483892069727,-0.386,-0.18,-0.006999999999999993,8
135,-0.34,0.12000000000000001,-0.546,-0.32,-0.174,8
136,-0.26,0.11135528725660043,-0.393,-0.28,-0.08,8
137,-0.33,0.07416198487095663,-0.433,-0.33999999999999997,-0.207,8
138,-0.20500000000000002,0.1580348062927911,-0.445,-0.24,0.07800000000000004,8
139,-0.060000000000000005,0.10770329614269009,-0.252,-0.08,0.07300000000000001,8
140,-0.17500000000000002,0.10185774393731682,-0.33899999999999997,-0.2,-0.013999999999999986,8
141,-0.255,0.16363068171953574,-0.532,-0.22,-0.04699999999999999,8
142,-0.27,0.1609347693943108,-0.539,-0.24,-0.04699999999999999,8
143,-0.325,0.09682458365518541,-0.46599999999999997,-0.32,-0.174,8
144,-0.275,0.14891272611835432,-0.539,-0.24000000000000002,-0.12,8
145,-0.2,0.13856406460551018,-0.353,-0.24,0.059000000000000025,8
146,-0.255,0.12796483892069727,-0.46599999999999997,-0.22,-0.087,8
147,-0.12,0.11135528725660045,-0.273,-0.14,0.06600000000000002,8
148,-0.045,0.12072696467649636,-0.23299999999999998,0.0,0.10600000000000001,8
149,-0.355,0.15288884851420653,-0.6639999999999999,-0.32,-0.2,8
150,-0.28,0.17088007490635063,-0.506,-0.28,0.005000000000000032,8
151,-0.22000000000000003,0.11832159566199231,-0.445,-0.22,-0.087,8
152,-0.315,0.12072696467649638,-0.532,-0.26,-0.174,8
153,-0.355,0.1859435398178705,-0.633,-0.32,-0.04899999999999995,8
154,-0.32,0.10198039027185571,-0.499,-0.32,-0.2,8
155,-0.19,0.08426149773176358,-0.33899999999999997,-0.18,-0.087,8
156,-0.26,0.142828568570857,-0.45899999999999996,-0.28,-0.013999999999999986,8
157,-0.365,0.20340845606807992,-0.6849999999999999,-0.36,-0.027999999999999973,8
158,-0.19999999999999998,0.15491933384829668,-0.426,-0.22,0.059000000000000025,8
159,-0.315,0.16301840386901106,-0.546,-0.3,-0.06799999999999998,8
160,-0.30500000000000005,0.10185774393731682,-0.433,-0.32,-0.167,8
161,-0.315,0.11034038245356954,-0.473,-0.33999999999999997,-0.167,8
162,-0.20500000000000002,0.1362901317043901,-0.386,-0.22000000000000003,-0.006999999999999993,8
163,-0.23,0.07681145747868608,-0.353,-0.24,-0.127,8
164,-0.11000000000000001,0.20174241001832013,-0.386,-0.14,0.21900000000000003,8
165,-0.235,0.15157506391224118,-0.426,-0.28,-0.013999999999999986,8
166,-0.225,0.09987492177719089,-0.346,-0.24,-0.027999999999999973,8
167,-0.13,0.13527749258468685,-0.313,-0.14,0.04,8
168,-0.34,0.08944271909999159,-0.499,-0.33999999999999997,-0.214,8
169,-0.23500000000000001,0.1462019151721345,-0.525,-0.18,-0.087,8
170,-0.235,0.12399596767637243,-0.36,-0.28,-0.04,8
171,-0.22,0.11661903789690602,-0.32,-0.26,0.005000000000000032,8
172,-0.145,0.07193747284969079,-0.24,-0.14,-0.04699999999999999,8
173,-0.28500000000000003,0.1406236111042523,-0.44,-0.32,-0.04699999999999999,8
174,-0.29500000000000004,0.22265444078212318,-0.546,-0.33999999999999997,0.07300000000000001,8
175,-0.285,0.18159019797334877,-0.433,-0.34,0.09000000000000007,8
176,-0.3,0.1019803902718557,-0.492,-0.30000000000000004,-0.2,8
177,-0.22500000000000003,0.12155245781143217,-0.419,-0.24000000000000002,-0.053999999999999986,8
178,-0.32499999999999996,0.15929532322073992,-0.48,-0.38,-0.04699999999999999,8
179,-0.36,0.12961481396815722,-0.539,-0.4,-0.14099999999999996,8
180,-0.315,0.2595669470483482,-0.52,-0.42,0.19100000000000006,8
181,-0.22,0.13564659966250536,-0.393,-0.26,0.012000000000000028,8
182,-0.14500000000000002,0.11651180197731043,-0.33899999999999997,-0.14,-0.006999999999999993,8
183,-0.225,0.1455163221085525,-0.433,-0.22,-0.013999999999999986,8
184,-0.235,0.13028814220795384,-0.426,-0.24,-0.04,8
185,-0.315,0.1255985668708047,-0.499,-0.32,-0.10099999999999998,8
186,-0.165,0.14203872711341792,-0.346,-0.18,0.03300000000000001,8
187,-0.31500000000000006,0.13919410907075055,-0.52,-0.30000000000000004,-0.127,8
188,-0.12,0.10583005244258362,-0.306,-0.12,0.0,8
189,-0.145,0.10185774393731682,-0.273,-0.16,-0.006999999999999993,8
190,-0.265,0.13991068579633223,-0.492,-0.26,-0.03499999999999997,8
191,-0.305,0.11989578808281798,-0.506,-0.28,-0.167,8
192,-0.28500000000000003,0.07858116822750856,-0.393,-0.28,-0.14099999999999996,8
193,-0.265,0.09151502608861563,-0.36,-0.28,-0.09399999999999999,8
194,-0.27,0.19261360284258222,-0.5579999999999999,-0.30000000000000004,0.07800000000000004,8
195,-0.29000000000000004,0.11269427669584645,-0.492,-0.28,-0.13399999999999998,8
196,-0.24500000000000002,0.08108637370113427,-0.41200000000000003,-0.22,-0.167,8
197,-0.255,0.13105342422081157,-0.44,-0.26,-0.053999999999999986,8
198,-0.315,0.12399596767637246,-0.506,-0.32,-0.127,8
199,-0.195,0.09473647660748208,-0.313,-0.22,-0.020999999999999977,8
200,-0.18,0.06633249580710801,-0.273,-0.18,-0.087,8
201,-0.22,0.15362291495737218,-0.473,-0.2,-0.04699999999999999,8
202,-0.115,0.18159019797334877,-0.32,-0.1,0.19800000000000004,8
203,-0.32499999999999996,0.16545392107774298,-0.52,-0.33999999999999997,-0.087,8
204,-0.22999999999999998,0.09746794344808964,-0.353,-0.22,-0.06099999999999998,8
205,-0.35,0.14247806848775008,-0.473,-0.4,-0.055999999999999946,8
206,-0.31000000000000005,0.22068076490713912,-0.619,-0.28,0.05200000000000003,8
207,-0.24,0.10954451150103323,-0.393,-0.24000000000000002,-0.087,8
208,-0.32499999999999996,0.1678541033159452,-0.579,-0.30000000000000004,-0.06099999999999998,8
209,-0.2,0.10770329614269009,-0.32,-0.24,-0.04699999999999999,8
210,-0.135,0.10943034314119644,-0.33899999999999997,-0.1,-0.006999999999999993,8
211,-0.23500000000000001,0.11213830746002902,-0.445,-0.24,-0.087,8
212,-0.18500000000000003,0.1340708767779192,-0.393,-0.14,-0.04,8
213,-0.32,0.1949358868961793,-0.638,-0.32,-0.00199999999999996,8
214,-0.30500000000000005,0.08930285549745876,-0.433,-0.30000000000000004,-0.167,8
215,-0.28,0.13114877048604,-0.46599999999999997,-0.26,-0.087,8
216,-0.33,0.12124355652982141,-0.546,-0.28,-0.207,8
217,-0.275,0.15676415406590885,-0.499,-0.28,-0.020999999999999977,8
218,-0.21500000000000002,0.16605721905415616,-0.419,-0.26,0.11100000000000004,8
219,-0.375,0.09367496997597598,-0.546,-0.33999999999999997,-0.28,8
220,-0.365,0.1826882590644511,-0.626,-0.38,-0.041999999999999954,8
221,-0.25,0.11789826122551597,-0.4,-0.26,-0.087,8
222,-0.21000000000000002,0.09949874371066199,-0.32,-0.22,-0.08,8
223,-0.285,0.16054594358002322,-0.52,-0.24,-0.09399999999999999,8
224,-0.28500000000000003,0.08817596044274198,-0.426,-0.30000000000000004,-0.167,8
225,-0.33,0.17521415467935234,-0.626,-0.3,-0.16,8
226,-0.095,0.10571187255932987,-0.259,-0.1,0.09200000000000003,8
227,-0.23,0.13379088160259656,-0.47800000000000004,-0.22,-0.053999999999999986,8
228,-0.31500000000000006,0.07599342076785331,-0.433,-0.30000000000000004,-0.207,8
229,-0.215,0.2019282050630867,-0.426,-0.32,0.16500000000000004,8
230,-0.315,0.11565033506220378,-0.44,-0.33999999999999997,-0.10799999999999997,8
231,-0.19,0.10148891565092219,-0.346,-0.2,-0.04699999999999999,8
232,-0.28,0.19999999999999998,-0.48,-0.36,0.059000000000000025,8
233,-0.195,0.11736694594305502,-0.36,-0.2,-0.04,8
234,-0.12000000000000001,0.2227105745132009,-0.47100000000000003,-0.14,0.24500000000000005,8
235,-0.245,0.13181426326464066,-0.426,-0.28,-0.04699999999999999,8
236,-0.22,0.08944271909999159,-0.353,-0.22,-0.12,8
237,-0.215,0.06614378277661477,-0.32,-0.2,-0.127,8
238,-0.245,0.17255433926737396,-0.44,-0.24,0.07800000000000004,8
239,-0.235,0.17255433926737399,-0.44,-0.26,0.05200000000000003,8
240,-0.15499999999999997,0.12237238250520417,-0.353,-0.12,-0.006999999999999993,8
241,-0.195,0.2053655277791285,-0.433,-0.24000000000000002,0.17200000000000004,8
242,-0.28500000000000003,0.07858116822750855,-0.419,-0.30000000000000004,-0.2,8
243,-0.185,0.09151502608861563,-0.33899999999999997,-0.2,-0.04699999999999999,8
244,-0.37,0.09746794344808965,-0.513,-0.36,-0.24,8
245,-0.395,0.15929532322073992,-0.586,-0.45999999999999996,-0.10799999999999997,8
246,-0.135,0.15866631652622432,-0.419,-0.06,0.03300000000000001,8
247,-0.24,0.09165151389911681,-0.393,-0.2,-0.127,8
248,-0.33499999999999996,0.10943034314119644,-0.499,-0.36,-0.167,8
249,-0.185,0.161167614612862,-0.386,-0.22000000000000003,0.06600000000000002,8
250,-0.24,0.10392304845413264,-0.36,-0.26,-0.053999999999999986,8
251,-0.15,0.08185352771872449,-0.24,-0.18,-0.013999999999999986,8
252,-0.15,0.18734993995195195,-0.485,-0.1,0.07300000000000001,8
253,-0.23500000000000001,0.12874393189583733,-0.45199999999999996,-0.22000000000000003,-0.087,8
254,-0.30000000000000004,0.15491933384829668,-0.546,-0.28,-0.087,8
255,-0.245,0.14756354563373708,-0.525,-0.2,-0.06099999999999998,8
256,-0.28,0.13856406460551018,-0.44,-0.30000000000000004,-0.027999999999999973,8
257,-0.335,0.14688430821568382,-0.553,-0.32,-0.10799999999999997,8
258,-0.16999999999999998,0.12124355652982141,-0.346,-0.2,-0.006999999999999993,8
259,-0.225,0.14413535305399575,-0.45899999999999996,-0.22000000000000003,-0.020999999999999977,8
260,-0.255,0.11302654555457314,-0.45199999999999996,-0.24000000000000002,-0.12,8
261,-0.29,0.1493318452306808,-0.473,-0.33999999999999997,-0.087,8
262,-0.26,0.09999999999999999,-0.36,-0.28,-0.09399999999999999,8
263,-0.115,0.08351646544245034,-0.266,-0.1,-0.006999999999999993,8
264,-0.30500000000000005,0.20389948504103683,-0.6709999999999999,-0.28,-0.027999999999999973,8
265,-0.14,0.0938083151964686,-0.273,-0.1,-0.013999999999999986,8
266,-0.31,0.12922847983320085,-0.5579999999999999,-0.32,-0.167,8
267,-0.10500000000000001,0.07193747284969079,-0.22599999999999998,-0.12,-0.006999999999999993,8
268,-0.18,0.11489125293076058,-0.405,-0.16,-0.04699999999999999,8
269,-0.21,0.10535653752852739,-0.36,-0.22,-0.08,8
270,-0.27,0.14247806848775005,-0.5579999999999999,-0.22,-0.127,8
271,-0.065,0.16844880527923015,-0.23299999999999998,-0.12,0.2710000000000001,8
272,-0.135,0.12796483892069727,-0.273,-0.2,0.09900000000000002,8
273,-0.16,0.11135528725660045,-0.33199999999999996,-0.18,0.026000000000000016,8
274,-0.175,0.027838821814150115,-0.2,-0.18,-0.127,8
275,-0.325,0.11905880899790658,-0.44,-0.36,-0.127,8
276,-0.31000000000000005,0.09539392014169457,-0.4,-0.36,-0.13399999999999998,8
277,-0.175,0.10758717395675006,-0.313,-0.18,0.019000000000000024,8
278,-0.34,0.06928203230275509,-0.44,-0.33999999999999997,-0.247,8
279,-0.255,0.13407087677791923,-0.433,-0.24,-0.087,8
280,-0.265,0.18103866990231673,-0.546,-0.24,-0.04699999999999999,8
281,-0.255,0.09367496997597598,-0.419,-0.26,-0.127,8
282,-0.16,0.14696938456699069,-0.41200000000000003,-0.14,0.03300000000000001,8
283,-0.125,0.1737095276604021,-0.353,-0.14,0.12,8
284,-0.32,0.06928203230275509,-0.4,-0.33999999999999997,-0.207,8
285,-0.375,0.22885584982691617,-0.666,-0.4,0.005000000000000032,8
286,-0.37,0.14106735979665885,-0.56,-0.38,-0.167,8
287,-0.21000000000000002,0.13379088160259653,-0.4,-0.2,-0.04699999999999999,8
288,-0.09,0.13527749258468683,-0.273,-0.06,0.13200000000000003,8
289,-0.28,0.17435595774162693,-0.565,-0.28,-0.04,8
290,-0.385,0.16605721905415616,-0.692,-0.32,-0.207,8
291,-0.305,0.11302654555457314,-0.46599999999999997,-0.32,-0.127,8
292,-0.28,0.12,-0.45899999999999996,-0.30000000000000004,-0.09399999999999999,8
293,-0.29000000000000004,0.15716233645501712,-0.539,-0.28,-0.087,8
294,-0.36,0.1131370849898476,-0.48,-0.38,-0.14799999999999996,8
295,-0.15000000000000002,0.20174241001832016,-0.393,-0.18,0.17900000000000002,8
296,-0.235,0.1362901317043901,-0.45899999999999996,-0.22,-0.020999999999999977,8
297,-0.31000000000000005,0.06244997998398399,-0.4,-0.28,-0.24,8
298,-0.15000000000000002,0.1646207763315433,-0.346,-0.22,0.08,8
299,-0.18,0.13564659966250536,-0.353,-0.15999999999999998,-0.006999999999999993,8
300,-0.30000000000000004,0.1341640786499874,-0.473,-0.30000000000000004,-0.087,8
301,-0.30000000000000004,0.08944271909999159,-0.4,-0.32,-0.16,8
302,-0.30000000000000004,0.13711309200802088,-0.572,-0.24,-0.167,8
303,-0.28,0.060000000000000005,-0.386,-0.28,-0.2,8
304,-0.17,0.10535653752852739,-0.33899999999999997,-0.18,-0.006999999999999993,8
305,-0.16499999999999998,0.11034038245356956,-0.346,-0.16,-0.006999999999999993,8
306,-0.42000000000000004,0.16370705543744898,-0.633,-0.42,-0.2,8
307,-0.225,0.11302654555457316,-0.45199999999999996,-0.2,-0.12,8
308,-0.465,0.11651180197731045,-0.626,-0.48,-0.26099999999999995,8
309,-0.28500000000000003,0.22754120505965508,-0.619,-0.28,0.059000000000000025,8
310,-0.255,0.12155245781143219,-0.393,-0.30000000000000004,-0.027999999999999973,8
311,-0.195,0.08351646544245034,-0.313,-0.18,-0.087,8
312,-0.24,0.07483314773547882,-0.36,-0.22,-0.16,8
313,-0.325,0.1255985668708047,-0.513,-0.30000000000000004,-0.14099999999999996,8
314,-0.265,0.15740076238697193,-0.473,-0.30000000000000004,0.005000000000000032,8
315,-0.185,0.07984359711335655,-0.33899999999999997,-0.16,-0.087,8
316,-0.24,0.17549928774784243,-0.572,-0.18,-0.053999999999999986,8
317,-0.35,0.25748786379167465,-0.593,-0.5,0.07300000000000001,8
318,-0.22999999999999998,0.17972200755611428,-0.532,-0.2,0.0,8
319,-0.18,0.19595917942265426,-0.506,-0.12,0.03300000000000001,8
320,-0.30000000000000004,0.14832396974191325,-0.572,-0.28,-0.127,8
321,-0.275,0.1448274835796024,-0.46599999999999997,-0.30000000000000004,-0.053999999999999986,8
322,-0.225,0.16725728683677732,-0.499,-0.22000000000000003,-0.006999999999999993,8
323,-0.185,0.09151502608861564,-0.313,-0.2,-0.08,8
324,-0.21000000000000002,0.1452583904633395,-0.433,-0.18,-0.04,8
325,-0.30500000000000005,0.1989346626407776,-0.64,-0.22,-0.10099999999999998,8
326,-0.315,0.10087120500916007,-0.44,-0.32,-0.167,8
327,-0.15000000000000002,0.11090536506409418,-0.273,-0.2,0.059000000000000025,8
328,-0.375,0.1719738352191984,-0.645,-0.42000000000000004,-0.10799999999999997,8
329,-0.19,0.0842614977317636,-0.313,-0.18,-0.087,8
330,-0.21500000000000002,0.08930285549745877,-0.379,-0.2,-0.12,8
331,-0.31000000000000005,0.18520259177452136,-0.56,-0.32,-0.027999999999999973,8
332,-0.24,0.1131370849898476,-0.393,-0.24,-0.03499999999999997,8
333,-0.275,0.14062361110425234,-0.492,-0.28,-0.027999999999999973,8
334,-0.34500000000000003,0.14551632210855248,-0.586,-0.33999999999999997,-0.16,8
335,-0.2,0.10954451150103323,-0.405,-0.18,-0.053999999999999986,8
336,-0.25,0.12767145334803706,-0.433,-0.22000000000000003,-0.12,8
337,-0.405,0.10476163419878483,-0.56,-0.38,-0.28700000000000003,8
338,-0.105,0.16240381768911716,-0.33899999999999997,-0.14,0.153,8
339,-0.095,0.1384738242412623,-0.33199999999999996,-0.08,0.12500000000000003,8
340,-0.23000000000000004,0.12288205727444508,-0.393,-0.26,-0.020999999999999977,8
341,-0.17500000000000002,0.09987492177719089,-0.32,-0.18,-0.04699999999999999,8
342,-0.365,0.10476163419878481,-0.473,-0.38,-0.15499999999999997,8
343,-0.2,0.15362291495737218,-0.485,-0.2,-0.006999999999999993,8
344,-0.355,0.18486481547336153,-0.652,-0.36,-0.041999999999999954,8
345,-0.29500000000000004,0.13407087677791923,-0.473,-0.28,-0.06799999999999998,8
346,-0.22,0.15231546211727817,-0.518,-0.18,-0.04699999999999999,8
347,-0.16999999999999998,0.1752141546793523,-0.45899999999999996,-0.16,0.04,8
348,-0.265,0.09578622030334008,-0.393,-0.26,-0.127,8
349,-0.18,0.1077032961426901,-0.379,-0.12,-0.08,8
350,-0.15000000000000002,0.099498743710662,-0.273,-0.2,-0.006999999999999993,8
351,-0.27,0.1609347693943108,-0.473,-0.28,0.005000000000000032,8
352,-0.32,0.10954451150103323,-0.506,-0.30000000000000004,-0.174,8
353,-0.22499999999999998,0.11478240283248997,-0.386,-0.24,-0.020999999999999977,8
354,-0.28,0.06928203230275509,-0.393,-0.26,-0.2,8
355,-0.23500000000000001,0.08108637370113428,-0.32,-0.28,-0.12,8
356,-0.23500000000000001,0.11390785749894518,-0.36,-0.26,-0.04699999999999999,8
357,-0.30500000000000005,0.18103866990231673,-0.652,-0.24,-0.127,8
358,-0.06,0.1019803902718557,-0.193,-0.07999999999999999,0.10600000000000001,8
359,-0.27,0.13527749258468683,-0.499,-0.22,-0.09399999999999999,8
