unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
191,0.405,0.1377497731395591,0.148,0.42000000000000004,0.56,8
192,0.21500000000000002,0.11302654555457314,-0.0049999999999999975,0.24,0.353,8
193,0.015000000000000003,0.18754999333511052,-0.259,0.01999999999999999,0.266,8
194,0.27,0.13820274961085255,0.12,0.26,0.5250000000000001,8
195,0.185,0.09151502608861564,0.054,0.16,0.34600000000000003,8
196,0.21500000000000002,0.10380269746013347,0.08,0.22,0.386,8
197,0.28,0.12328828005937953,0.094,0.28,0.49200000000000005,8
198,0.009999999999999995,0.15329709716755893,-0.24500000000000002,0.0,0.25200000000000006,8
199,0.25,0.13527749258468683,0.035,0.24,0.48500000000000004,8
200,0.15,0.1862793601019716,-0.09899999999999999,0.12000000000000001,0.426,8
201,0.32000000000000006,0.09591663046625439,0.20700000000000002,0.28,0.49900000000000005,8
202,0.28500000000000003,0.18594353981787054,0.007000000000000001,0.33999999999999997,0.539,8
203,0.20999999999999996,0.15968719422671313,-0.059,0.26,0.41900000000000004,8
204,-0.020000000000000004,0.10392304845413264,-0.153,-0.02,0.14600000000000002,8
205,0.355,0.06144102863722253,0.247,0.36,0.433,8
206,0.36,0.14696938456699069,0.2,0.33999999999999997,0.579,8
207,0.3450000000000001,0.14688430821568382,0.167,0.33999999999999997,0.56,8
208,0.05,0.055677643628300216,-0.033,0.04,0.14600000000000002,8
209,0.38,0.12328828005937954,0.188,0.36,0.56,8
210,0.23,0.0842614977317636,0.087,0.24,0.34600000000000003,8
211,0.345,0.18323482201808694,0.0020000000000000087,0.38,0.52,8
212,0.28500000000000003,0.16904141504376968,-0.030999999999999993,0.32,0.473,8
213,0.33,0.15329709716755893,0.134,0.32,0.56,8
214,0.175,0.07984359711335656,0.08,0.16,0.28,8
215,0.25,0.14247806848775008,0.021,0.28,0.459,8
216,0.195,0.10087120500916007,-0.0049999999999999975,0.2,0.313,8
217,0.32499999999999996,0.13629013170439008,0.101,0.36,0.473,8
218,0.43000000000000005,0.19364916731037085,0.07500000000000001,0.45999999999999996,0.666,8
219,0.26,0.08717797887081348,0.16,0.26,0.41900000000000004,8
220,0.265,0.23318447632722036,-0.08499999999999999,0.24,0.593,8
221,0.15000000000000002,0.15968719422671313,-0.09899999999999999,0.14,0.37900000000000006,8
222,0.215,0.06910137480542627,0.127,0.2,0.32,8
223,0.335,0.13105342422081157,0.167,0.30000000000000004,0.513,8
224,0.325,0.2344674817538671,-0.07799999999999999,0.32,0.626,8
225,0.25,0.1053565375285274,0.12,0.26,0.393,8
226,0.32,0.20976176963403034,-0.045,0.34,0.553,8
227,0.245,0.07053367989832943,0.134,0.24,0.353,8
228,0.28,0.09380831519646861,0.127,0.30000000000000004,0.393,8
229,0.2,0.09591663046625441,0.021,0.24000000000000002,0.28,8
230,0.145,0.12951833846988617,-0.073,0.2,0.306,8
231,0.335,0.19072231122760652,0.009000000000000001,0.38,0.6310000000000001,8
232,0.15000000000000002,0.14247806848775008,-0.033,0.16,0.34600000000000003,8
233,0.25,0.12767145334803706,-0.0049999999999999975,0.30000000000000004,0.386,8
234,0.30500000000000005,0.14551632210855248,0.035,0.32,0.49900000000000005,8
235,0.31000000000000005,0.12922847983320085,0.16,0.30000000000000004,0.513,8
236,0.21000000000000002,0.10908712114635714,0.014000000000000002,0.24000000000000002,0.32,8
237,0.14,0.1341640786499874,-0.033,0.16,0.34600000000000003,8
238,0.27,0.10908712114635714,0.127,0.26,0.433,8
239,0.22000000000000003,0.11135528725660043,0.054,0.2,0.36,8
240,0.325,0.17599715906798044,0.134,0.26,0.652,8
241,0.195,0.12399596767637246,0.047,0.18,0.393,8
242,0.33,0.1532970971675589,0.08,0.38,0.48,8
243,0.395,0.12399596767637244,0.24,0.42000000000000004,0.586,8
244,0.18,0.11832159566199232,0.047,0.16,0.41200000000000003,8
245,0.22999999999999998,0.1705872210923198,-0.07099999999999998,0.22,0.49200000000000005,8
246,0.275,0.15157506391224118,0.061,0.24000000000000002,0.513,8
247,0.38,0.15231546211727817,0.181,0.32,0.633,8
248,0.19,0.13379088160259653,0.04,0.18,0.445,8
249,0.2,0.20199009876724155,-0.026,0.14,0.5840000000000001,8
250,0.265,0.18323482201808694,0.007000000000000001,0.33999999999999997,0.49900000000000005,8
251,0.19,0.1161895003862225,0.04,0.22,0.353,8
252,0.39,0.09949874371066199,0.188,0.42000000000000004,0.48,8
253,0.36000000000000004,0.16492422502470644,0.141,0.30000000000000004,0.645,8
254,0.20500000000000002,0.17485708450045712,-0.033,0.16,0.49200000000000005,8
255,0.195,0.08351646544245032,0.054,0.2,0.313,8
256,0.36,0.19595917942265426,-0.023999999999999994,0.42000000000000004,0.586,8
257,0.385,0.1263922465976454,0.20700000000000002,0.38,0.6050000000000001,8
258,0.28,0.21908902300206645,-0.118,0.30000000000000004,0.579,8
259,0.34500000000000003,0.1509138827278657,0.127,0.34,0.553,8
260,0.46499999999999997,0.10758717395675008,0.29400000000000004,0.48,0.626,8
261,0.255,0.16963195453687374,-0.06399999999999999,0.26,0.473,8
262,0.285,0.11565033506220376,0.101,0.26,0.44,8
263,0.065,0.1263922465976454,-0.106,0.04,0.233,8
264,0.09,0.12609520212918493,-0.132,0.1,0.266,8
265,0.265,0.19589538024159733,0.04,0.26,0.546,8
266,0.31000000000000005,0.18841443681416772,0.08,0.28,0.626,8
267,0.185,0.1708069085253872,0.007000000000000001,0.1,0.49200000000000005,8
268,0.34,0.14832396974191325,0.094,0.38,0.513,8
269,0.22000000000000003,0.12165525060596441,0.087,0.18,0.4,8
270,0.14,0.08717797887081348,0.014000000000000002,0.12,0.273,8
271,0.37,0.12609520212918493,0.141,0.42000000000000004,0.513,8
272,0.315,0.09260129588726067,0.174,0.30000000000000004,0.466,8
273,0.18000000000000002,0.18330302779823363,-0.177,0.18,0.386,8
274,0.375,0.11478240283248997,0.188,0.36,0.546,8
275,0.365,0.2395307913400697,0.054,0.38,0.7250000000000001,8
276,0.10500000000000001,0.13257073583562853,-0.033,0.04,0.313,8
277,0.33,0.06557438524302,0.247,0.32,0.433,8
278,0.395,0.14203872711341792,0.122,0.42,0.52,8
279,0.195,0.12718097341976906,0.007000000000000001,0.18,0.386,8
280,0.24500000000000002,0.15929532322073992,0.04,0.22000000000000003,0.466,8
281,0.39,0.15716233645501712,0.24,0.33999999999999997,0.7040000000000001,8
282,0.44000000000000006,0.116619037896906,0.28700000000000003,0.46,0.593,8
283,0.41000000000000003,0.09746794344808962,0.28700000000000003,0.42000000000000004,0.579,8
284,0.365,0.09260129588726067,0.28,0.32,0.52,8
285,0.26,0.10392304845413264,0.094,0.26,0.426,8
286,0.265,0.1340708767779192,0.061,0.28,0.433,8
287,0.27,0.13820274961085252,0.087,0.28,0.466,8
288,0.29000000000000004,0.1452583904633395,0.101,0.24,0.546,8
289,0.275,0.11736694594305502,0.068,0.30000000000000004,0.426,8
290,0.28500000000000003,0.14756354563373708,0.068,0.28,0.5250000000000001,8
291,0.185,0.11302654555457316,0.04,0.18,0.34600000000000003,8
292,0.10000000000000002,0.13711309200802088,-0.11299999999999999,0.12,0.273,8
293,0.225,0.14688430821568382,-0.011999999999999997,0.22000000000000003,0.433,8
294,0.375,0.1182159041753689,0.129,0.42000000000000004,0.473,8
295,0.36,0.10954451150103323,0.20700000000000002,0.36,0.513,8
296,0.215,0.142741024236202,-0.019,0.22,0.445,8
297,0.26,0.1562049935181331,0.028000000000000004,0.22,0.5250000000000001,8
298,0.365,0.13028814220795384,0.24,0.33999999999999997,0.6310000000000001,8
299,0.33999999999999997,0.12165525060596438,0.20700000000000002,0.28,0.513,8
300,0.39,0.10535653752852739,0.21400000000000002,0.42000000000000004,0.513,8
301,0.31000000000000005,0.09746794344808965,0.167,0.32,0.433,8
302,0.28,0.08485281374238571,0.167,0.26,0.426,8
303,0.3,0.14696938456699069,0.068,0.3,0.506,8
304,0.31,0.11445523142259599,0.20700000000000002,0.24,0.532,8
305,0.195,0.08108637370113428,0.087,0.18,0.32,8
306,0.26999999999999996,0.1493318452306808,0.0020000000000000087,0.24,0.44,8
307,0.42,0.14832396974191325,0.148,0.45999999999999996,0.619,8
308,0.405,0.14891272611835432,0.141,0.44,0.56,8
309,0.27999999999999997,0.18867962264113206,-0.026,0.33999999999999997,0.473,8
310,0.22500000000000003,0.13257073583562853,0.021,0.2,0.433,8
311,0.245,0.09682458365518543,0.087,0.26,0.386,8
312,0.315,0.12874393189583733,0.101,0.34,0.473,8
313,0.385,0.12639224659764536,0.20700000000000002,0.42000000000000004,0.579,8
314,0.23500000000000001,0.14062361110425234,-0.019,0.28,0.393,8
315,0.024999999999999998,0.08470537173048708,-0.139,0.06,0.113,8
316,0.4,0.07483314773547883,0.32,0.4,0.513,8
317,0.015,0.08470537173048709,-0.106,0.0,0.14600000000000002,8
318,0.295,0.10943034314119644,0.16,0.30000000000000004,0.49200000000000005,8
319,0.255,0.2756356290467544,-0.264,0.32,0.586,8
320,0.255,0.1295183384698862,0.127,0.24,0.5180000000000001,8
321,0.125,0.09473647660748208,-0.052,0.14,0.233,8
322,0.29000000000000004,0.14387494569938158,0.087,0.33999999999999997,0.49900000000000005,8
323,0.17500000000000002,0.1231868499475492,0.04,0.14,0.37900000000000006,8
324,0.26,0.1019803902718557,0.127,0.24,0.452,8
325,0.13,0.18083141320025126,-0.106,0.1,0.4,8
326,0.0050000000000000044,0.1362901317043901,-0.22599999999999998,0.04,0.16,8
327,0.16999999999999998,0.11269427669584646,0.04,0.18,0.37200000000000005,8
328,0.245,0.16904141504376968,0.08,0.16,0.513,8
329,0.275,0.20922475952907676,0.014000000000000002,0.24,0.586,8
330,0.23,0.1053565375285274,0.054,0.24,0.386,8
331,0.29,0.15716233645501712,0.021,0.33999999999999997,0.473,8
332,0.365,0.1580348062927911,0.141,0.33999999999999997,0.593,8
333,0.20500000000000002,0.15676415406590882,-0.011999999999999997,0.16,0.49200000000000005,8
334,0.30500000000000005,0.16116761461286197,-0.0049999999999999975,0.33999999999999997,0.49900000000000005,8
335,0.3350000000000001,0.13991068579633223,0.16,0.30000000000000004,0.553,8
336,0.36,0.08944271909999157,0.247,0.33999999999999997,0.48,8
337,0.3,0.08485281374238571,0.141,0.32,0.393,8
338,0.445,0.09886859966642594,0.28700000000000003,0.44,0.586,8
339,0.42000000000000004,0.10392304845413262,0.28,0.4,0.586,8
340,0.36,0.13114877048604,0.122,0.36,0.546,8
341,0.17,0.14106735979665885,-0.026,0.18,0.386,8
342,0.24,0.10583005244258362,0.035,0.26,0.353,8
343,0.31500000000000006,0.05809475019311125,0.247,0.30000000000000004,0.426,8
344,0.16000000000000003,0.16248076809271922,-0.073,0.18,0.386,8
345,0.31500000000000006,0.17712989583918354,0.061,0.30000000000000004,0.553,8
346,0.115,0.11905880899790658,-0.04,0.12,0.29900000000000004,8
347,0.10500000000000001,0.06614378277661477,0.007000000000000001,0.1,0.2,8
348,0.28500000000000003,0.12399596767637244,0.094,0.3,0.433,8
349,0.29000000000000004,0.10908712114635713,0.094,0.32,0.426,8
350,0.145,0.12479983974348687,-0.026,0.1,0.32,8
351,0.275,0.050744457825461095,0.2,0.30000000000000004,0.32,8
352,0.24500000000000002,0.11905880899790657,0.061,0.24,0.426,8
353,0.36000000000000004,0.21633307652783934,0.094,0.30000000000000004,0.706,8
354,0.185,0.13257073583562853,0.007000000000000001,0.16,0.393,8
355,0.14,0.12328828005937953,-0.04,0.2,0.273,8
356,0.165,0.11565033506220378,0.007000000000000001,0.2,0.313,8
357,0.28500000000000003,0.1759971590679804,0.021,0.28,0.52,8
358,0.365,0.1837797594948911,0.094,0.33999999999999997,0.659,8
359,0.285,0.1434398828778105,0.047,0.32,0.466,8
360,0.34500000000000003,0.09785192895390464,0.21400000000000002,0.32,0.532,8
361,0.30000000000000004,0.128062484748657,0.127,0.30000000000000004,0.5250000000000001,8
362,0.27,0.14798648586948743,0.061,0.24,0.532,8
363,0.29500000000000004,0.13257073583562853,0.127,0.26,0.513,8
364,0.24000000000000002,0.11832159566199232,0.087,0.24,0.452,8
365,0.30000000000000004,0.2009975124224178,0.047,0.30000000000000004,0.619,8
366,0.05499999999999999,0.09151502608861564,-0.04,0.04,0.193,8
367,0.36,0.21166010488516726,0.054,0.34,0.6920000000000001,8
368,0.23500000000000001,0.1713913650100261,-0.052,0.24,0.49900000000000005,8
369,0.22000000000000003,0.18000000000000002,-0.033,0.22,0.49900000000000005,8
370,0.26,0.06,0.167,0.26,0.353,8
371,0.36,0.18,0.061,0.38,0.586,8
372,0.31999999999999995,0.14422205101855956,0.087,0.38,0.473,8
373,0.33,0.17406895185529211,0.167,0.30000000000000004,0.6900000000000001,8
374,0.33499999999999996,0.12155245781143217,0.174,0.32,0.5650000000000001,8
375,0.29000000000000004,0.08888194417315588,0.167,0.28,0.452,8
376,0.34500000000000003,0.11651180197731044,0.174,0.33999999999999997,0.539,8
377,0.27,0.12922847983320085,0.021,0.32,0.393,8
378,0.235,0.19640519341402354,-0.125,0.28,0.473,8
379,0.31,0.16217274740226853,0.094,0.28,0.5720000000000001,8
380,0.365,0.14756354563373708,0.07500000000000001,0.4,0.513,8
381,0.33,0.1307669683062202,0.101,0.36,0.48,8
382,0.405,0.24202272620561896,-0.038,0.5,0.7180000000000001,8
383,0.29000000000000004,0.06557438524302,0.174,0.28,0.36,8
384,0.16999999999999998,0.1466287829861518,0.047,0.1,0.4710000000000001,8
385,0.25,0.09110433579144299,0.127,0.24000000000000002,0.393,8
386,0.060000000000000005,0.12328828005937953,-0.11299999999999999,0.04,0.266,8
387,0.30500000000000005,0.09785192895390464,0.134,0.32,0.433,8
388,0.25,0.11789826122551596,0.054,0.28,0.41900000000000004,8
389,0.31500000000000006,0.13181426326464069,0.16,0.28,0.539,8
390,0.23,0.1161895003862225,0.12,0.18,0.452,8
391,0.3,0.12,0.134,0.28,0.473,8
392,0.35000000000000003,0.17058722109231983,0.167,0.30000000000000004,0.652,8
393,0.21000000000000002,0.08660254037844388,0.054,0.22,0.313,8
394,0.295,0.1719738352191984,0.007000000000000001,0.38,0.473,8
395,0.24500000000000002,0.08587782018658835,0.12,0.26,0.37900000000000006,8
396,0.305,0.12639224659764536,0.101,0.33999999999999997,0.473,8
397,0.12,0.08944271909999159,0.0,0.14,0.233,8
398,0.21000000000000005,0.1786057109949175,-0.059,0.2,0.5180000000000001,8
399,0.095,0.15740076238697193,-0.21700000000000003,0.12,0.273,8
400,0.14,0.10770329614269007,-0.033,0.16,0.29900000000000004,8
401,-0.015,0.09151502608861564,-0.153,0.0,0.113,8
402,0.35500000000000004,0.12718097341976906,0.141,0.4,0.539,8
403,0.21000000000000002,0.24474476501040837,-0.08,0.18,0.6310000000000001,8
404,0.385,0.1522333734763833,0.148,0.38,0.593,8
405,0.295,0.08703447592764606,0.134,0.32,0.393,8
406,0.2,0.0632455532033676,0.12,0.2,0.28,8
407,-0.045,0.11390785749894518,-0.22599999999999998,-0.02,0.113,8
