unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.23500000000000001,0.10283481900601567,-0.393,-0.22,-0.087,8
1,-0.39,0.18193405398660253,-0.666,-0.4,-0.127,8
2,-0.265,0.10758717395675006,-0.4,-0.28,-0.09399999999999999,8
3,-0.36,0.13564659966250536,-0.579,-0.36,-0.14099999999999996,8
4,-0.235,0.15929532322073992,-0.433,-0.26,0.05200000000000003,8
5,-0.195,0.1922888452302941,-0.44,-0.18,0.11800000000000005,8
6,-0.30500000000000005,0.18648056198971516,-0.605,-0.32,-0.020999999999999977,8
7,-0.065,0.14958275301651594,-0.266,-0.1,0.17900000000000002,8
8,-0.42500000000000004,0.15223337347638327,-0.6,-0.44,-0.214,8
9,-0.28500000000000003,0.10283481900601567,-0.433,-0.28,-0.16,8
10,-0.28500000000000003,0.22929238975596203,-0.553,-0.33999999999999997,0.10600000000000001,8
11,-0.32,0.14966629547095764,-0.572,-0.30000000000000004,-0.10099999999999998,8
12,-0.345,0.1384738242412623,-0.553,-0.3,-0.174,8
13,-0.28,0.1131370849898476,-0.45899999999999996,-0.26,-0.10099999999999998,8
14,-0.32,0.08944271909999159,-0.44,-0.30000000000000004,-0.207,8
15,-0.35,0.1109053650640942,-0.539,-0.34,-0.24,8
16,-0.21,0.1307669683062202,-0.45199999999999996,-0.18,-0.04699999999999999,8
17,-0.255,0.20682117879946435,-0.539,-0.32,0.04,8
18,-0.325,0.2053655277791285,-0.553,-0.38,0.0,8
19,-0.315,0.08108637370113427,-0.44,-0.30000000000000004,-0.207,8
20,-0.225,0.15612494995995996,-0.433,-0.26,-0.006999999999999993,8
21,-0.29000000000000004,0.15968719422671313,-0.513,-0.30000000000000004,-0.04699999999999999,8
22,-0.22499999999999998,0.16484841521834537,-0.473,-0.16,-0.04,8
23,-0.275,0.12072696467649636,-0.499,-0.22,-0.16,8
24,-0.365,0.11213830746002902,-0.598,-0.33999999999999997,-0.28,8
25,-0.275,0.1943579172557681,-0.46599999999999997,-0.33999999999999997,0.1230000000000001,8
26,-0.34,0.15362291495737215,-0.586,-0.30000000000000004,-0.10799999999999997,8
27,-0.30000000000000004,0.11135528725660045,-0.433,-0.32,-0.127,8
28,-0.445,0.16424067705656842,-0.6,-0.48,-0.167,8
29,-0.275,0.16301840386901106,-0.46599999999999997,-0.32,0.03800000000000005,8
30,-0.22,0.14,-0.45199999999999996,-0.24000000000000002,-0.04699999999999999,8
31,-0.405,0.088175960442742,-0.553,-0.4,-0.28700000000000003,8
32,-0.31,0.09539392014169458,-0.433,-0.3,-0.174,8
33,-0.41000000000000003,0.1977371993328519,-0.673,-0.42000000000000004,-0.127,8
34,-0.38,0.17320508075688773,-0.659,-0.36,-0.11499999999999996,8
35,-0.24,0.16370705543744898,-0.44,-0.24,0.012000000000000028,8
36,-0.27,0.20273134932713296,-0.546,-0.30000000000000004,0.05200000000000003,8
37,-0.25,0.1717556403731767,-0.525,-0.24000000000000002,0.03800000000000005,8
38,-0.32499999999999996,0.15157506391224118,-0.539,-0.33999999999999997,-0.16,8
