category,name,estimate,true,squared_error
scalar,beta,-0.039014909970759376,,
scalar,xi,1.288205258947443,,
scalar,eta,0.11091660575462874,,
metric,final_loss,0.4205167981037404,,
metric,penalized_objective,0.4240401745983333,,
metric,mple_loss_without_penalty,0.4205167981037404,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,450.0981334530271,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.37948715635024,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
