category,name,estimate,true,squared_error
scalar,beta,0.01967395110154536,,
scalar,xi,1.7729855536749128,,
scalar,eta,0.206635913259836,,
metric,final_loss,0.45118147304846584,,
metric,penalized_objective,0.5051697402502655,,
metric,mple_loss_without_penalty,0.45118147304846584,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,19.927410848442438,,
metric,v_frobenius_norm,19.927410759905236,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2158481052455834,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
