category,name,estimate,true,squared_error
scalar,beta,0.16603770884000088,0.15,0.00025720810483664255
scalar,xi,0.9031417672329958,0.8,0.010638224147945472
scalar,eta,0.10261073600100544,0.1,6.815942466945847e-06
metric,final_loss,0.4716055311512883,,
metric,field_rmse,0.539150919434866,,
metric,interaction_fro_error,0.44011854239569004,,
metric,penalized_objective,0.48567532184252443,,
metric,mple_loss_without_penalty,0.4716055311512883,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,143.02406316465235,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.041638764010322,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
