category,name,estimate,true,squared_error
scalar,beta,-0.2532914715450363,-0.3,0.002181686630428154
scalar,xi,0.7704300505572352,0.8,0.0008743819100476668
scalar,eta,0.26667152049526105,0.3,0.0011107875460978035
metric,final_loss,0.5860562496656122,,
metric,field_rmse,0.28386891824621646,,
metric,interaction_fro_error,0.10475869986562936,,
metric,penalized_objective,0.6038031380436756,,
metric,mple_loss_without_penalty,0.5860562496656122,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.415325047698524,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8377856709310775,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
