unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
112,0.27,0.12124355652982141,0.094,0.26,0.48500000000000004,8
113,0.10500000000000001,0.08231038816577164,0.007000000000000001,0.1,0.25900000000000006,8
114,0.165,0.13481468762712764,0.007000000000000001,0.14,0.405,8
115,0.095,0.09151502608861564,-0.033,0.08,0.25900000000000006,8
116,0.155,0.10665364503850772,0.014000000000000002,0.12,0.313,8
117,0.305,0.1340708767779192,0.094,0.30000000000000004,0.473,8
118,0.315,0.09260129588726068,0.174,0.32,0.433,8
119,0.37,0.10344080432788601,0.221,0.33999999999999997,0.546,8
120,0.28500000000000003,0.08351646544245032,0.167,0.28,0.4,8
121,0.33999999999999997,0.116619037896906,0.108,0.38,0.466,8
122,0.28,0.1019803902718557,0.134,0.26,0.459,8
123,0.255,0.13257073583562853,0.054,0.26,0.433,8
124,0.15,0.1584297951775486,-0.106,0.22,0.34600000000000003,8
125,0.13,0.12609520212918493,-0.033,0.1,0.313,8
126,0.255,0.08231038816577164,0.127,0.26,0.386,8
127,0.135,0.12318684994754919,0.04,0.08,0.353,8
128,0.185,0.027838821814150108,0.16,0.18,0.233,8
129,0.23000000000000004,0.12288205727444508,0.007000000000000001,0.28,0.32,8
130,0.22,0.116619037896906,0.028000000000000004,0.24,0.41200000000000003,8
131,0.23500000000000001,0.13481468762712764,0.08,0.28,0.452,8
132,0.155,0.10851267207105353,0.007000000000000001,0.18,0.306,8
133,0.225,0.12951833846988617,0.047,0.22000000000000003,0.426,8
134,0.195,0.15024979201316718,-0.045,0.2,0.445,8
135,0.29500000000000004,0.10758717395675006,0.134,0.28,0.466,8
136,0.21000000000000002,0.12288205727444507,0.047,0.18,0.41900000000000004,8
137,0.27,0.12288205727444507,0.101,0.24,0.49200000000000005,8
138,0.235,0.08351646544245032,0.094,0.24,0.353,8
139,0.26,0.08246211251235322,0.134,0.24,0.393,8
140,0.11,0.13674794331177345,-0.033,0.08,0.37200000000000005,8
141,0.125,0.12399596767637246,-0.073,0.14,0.273,8
142,0.25,0.10344080432788601,0.042,0.26,0.353,8
143,0.2,0.11489125293076059,0.014000000000000002,0.22,0.37900000000000006,8
144,0.27,0.07937253933193772,0.167,0.26,0.393,8
145,0.25,0.16583123951776998,-0.026,0.28,0.466,8
146,0.175,0.09785192895390464,0.007000000000000001,0.2,0.28,8
147,0.265,0.14688430821568382,-0.030999999999999993,0.30000000000000004,0.4,8
148,0.22000000000000003,0.11489125293076058,0.08,0.22,0.393,8
149,0.20500000000000002,0.08817596044274198,0.08,0.22,0.32,8
150,0.17,0.10344080432788601,0.007000000000000001,0.18,0.28,8
151,0.245,0.12718097341976903,0.054,0.28,0.393,8
152,0.26,0.10583005244258362,0.101,0.24,0.452,8
153,0.125,0.1713913650100261,-0.066,0.08,0.426,8
154,0.21500000000000002,0.16844880527923015,-0.026,0.22000000000000003,0.433,8
155,0.21000000000000002,0.10908712114635714,0.047,0.22,0.37900000000000006,8
156,0.25,0.12288205727444508,0.028000000000000004,0.28,0.41900000000000004,8
157,0.135,0.15354152532784088,-0.073,0.14,0.37900000000000006,8
158,0.255,0.19487175269905077,-0.11099999999999999,0.32,0.466,8
159,0.095,0.0746659226153404,0.0,0.08,0.226,8
160,0.215,0.09151502608861564,0.087,0.24,0.34600000000000003,8
161,0.155,0.16054594358002322,-0.04,0.18000000000000002,0.353,8
162,0.18,0.07483314773547883,0.047,0.2,0.273,8
163,0.32,0.15491933384829668,0.127,0.30000000000000004,0.579,8
164,0.10500000000000001,0.056347138347923216,0.047,0.08,0.21900000000000003,8
165,0.21000000000000002,0.08660254037844387,0.087,0.2,0.32,8
166,0.27,0.11618950038622251,0.068,0.26,0.433,8
167,0.16,0.14696938456699069,-0.033,0.16,0.386,8
168,0.125,0.09260129588726068,-0.026,0.14,0.266,8
169,0.18000000000000002,0.0938083151964686,0.08,0.16,0.34600000000000003,8
170,0.275,0.09682458365518543,0.101,0.28,0.393,8
171,0.12500000000000003,0.1737095276604021,-0.073,0.08,0.386,8
172,0.14500000000000002,0.10380269746013347,0.007000000000000001,0.16,0.306,8
173,0.075,0.09886859966642594,-0.066,0.06,0.226,8
174,0.21,0.07937253933193772,0.087,0.22,0.339,8
175,0.11499999999999999,0.10283481900601567,-0.033,0.12,0.29200000000000004,8
176,0.265,0.14958275301651588,0.08,0.22,0.48,8
177,0.265,0.19384271974980127,-0.026,0.24000000000000002,0.52,8
178,0.20500000000000002,0.08108637370113428,0.087,0.2,0.313,8
179,0.355,0.09473647660748208,0.181,0.38,0.473,8
180,0.22,0.0447213595499958,0.16,0.22,0.28,8
181,0.16999999999999998,0.13228756555322954,-0.019,0.14,0.405,8
182,0.21,0.1493318452306808,0.04,0.18,0.4,8
183,0.21500000000000002,0.14823967080373593,-0.07799999999999999,0.26,0.386,8
184,0.23500000000000001,0.1066536450385077,0.087,0.22,0.41900000000000004,8
185,0.25,0.12609520212918493,0.0020000000000000087,0.26,0.393,8
186,0.165,0.12072696467649636,-0.033,0.2,0.28,8
187,0.24,0.16852299546352717,0.014000000000000002,0.26,0.466,8
188,0.1,0.11661903789690602,-0.026,0.06,0.332,8
189,0.235,0.10087120500916007,0.061,0.24,0.386,8
190,0.31500000000000006,0.12874393189583733,0.167,0.28,0.52,8
191,0.23,0.09110433579144299,0.094,0.22,0.353,8
192,0.29500000000000004,0.11478240283248996,0.127,0.32,0.433,8
193,0.15,0.13527749258468683,-0.059,0.16,0.37200000000000005,8
194,0.27,0.09327379053088815,0.16,0.26,0.393,8
195,0.185,0.1399106857963322,0.007000000000000001,0.18,0.36,8
196,0.30500000000000005,0.15740076238697193,0.009000000000000001,0.30000000000000004,0.506,8
197,0.125,0.11390785749894518,-0.118,0.16,0.2,8
198,0.21000000000000002,0.09539392014169457,0.12,0.16,0.386,8
199,0.24,0.12806248474865697,0.094,0.18,0.466,8
200,0.11,0.11445523142259598,-0.033,0.08,0.29900000000000004,8
201,0.31999999999999995,0.12328828005937952,0.2,0.30000000000000004,0.5650000000000001,8
202,0.125,0.09473647660748208,-0.026,0.12,0.24,8
203,0.22000000000000003,0.09591663046625439,0.087,0.22,0.36,8
204,0.1,0.1216552506059644,-0.066,0.06,0.29900000000000004,8
205,0.14,0.10770329614269007,-0.026,0.14,0.306,8
206,0.20500000000000002,0.10851267207105354,0.054,0.2,0.37900000000000006,8
207,0.30000000000000004,0.12,0.101,0.32,0.433,8
208,0.145,0.13407087677791923,-0.092,0.18,0.306,8
209,0.305,0.2077859475518015,-0.123,0.33999999999999997,0.506,8
210,0.14500000000000002,0.15866631652622432,-0.092,0.12,0.393,8
211,0.055,0.08470537173048708,-0.033,0.02,0.21900000000000003,8
212,0.19,0.08426149773176358,0.047,0.22,0.28,8
213,0.165,0.15288884851420656,-0.026,0.1,0.41900000000000004,8
214,0.25,0.1646207763315433,0.087,0.2,0.546,8
215,0.275,0.09886859966642594,0.101,0.28,0.393,8
216,0.215,0.10943034314119646,0.08,0.22,0.386,8
217,0.30000000000000004,0.07483314773547883,0.174,0.30000000000000004,0.4,8
218,0.235,0.11213830746002902,0.054,0.26,0.41200000000000003,8
219,0.14,0.128062484748657,-0.118,0.18,0.273,8
220,0.07500000000000001,0.088175960442742,-0.033,0.06,0.226,8
221,0.28,0.12,0.127,0.24,0.44,8
222,0.25,0.12288205727444508,0.08,0.28,0.4,8
223,0.17,0.10723805294763608,0.007000000000000001,0.2,0.339,8
224,0.09000000000000001,0.07681145747868608,-0.059,0.1,0.16,8
225,0.049999999999999996,0.1260952021291849,-0.11299999999999999,0.06,0.233,8
226,0.28500000000000003,0.10087120500916007,0.2,0.24,0.49200000000000005,8
227,0.24000000000000002,0.10954451150103323,0.061,0.26,0.36,8
228,0.26,0.15231546211727817,0.087,0.24,0.551,8
229,0.24000000000000002,0.09380831519646861,0.094,0.24000000000000002,0.386,8
230,0.23,0.08660254037844388,0.127,0.22,0.386,8
231,0.31,0.12449899597988731,0.101,0.32,0.48,8
232,0.19,0.1072380529476361,0.007000000000000001,0.2,0.313,8
233,0.245,0.1255985668708047,0.021,0.26,0.41900000000000004,8
234,0.28500000000000003,0.11390785749894518,0.127,0.28,0.433,8
235,0.33499999999999996,0.14551632210855248,0.167,0.28,0.579,8
236,0.195,0.10665364503850773,0.04,0.24000000000000002,0.313,8
237,0.22,0.1296148139681572,0.007000000000000001,0.28,0.36,8
238,0.29500000000000004,0.056347138347923216,0.181,0.32,0.353,8
239,0.335,0.10758717395675008,0.174,0.36,0.49900000000000005,8
240,0.05499999999999999,0.12479983974348687,-0.11299999999999999,0.04,0.233,8
241,0.25,0.09110433579144298,0.16,0.24,0.36,8
242,0.17500000000000002,0.1522333734763833,-0.073,0.2,0.36,8
243,0.20500000000000002,0.07331439149307589,0.094,0.2,0.313,8
244,0.2,0.13114877048604,0.04,0.18,0.393,8
245,0.10500000000000001,0.07466592261534039,-0.019,0.1,0.226,8
246,0.31,0.10344080432788601,0.167,0.30000000000000004,0.466,8
247,0.335,0.17993054215446583,0.087,0.36,0.586,8
248,0.11000000000000001,0.1053565375285274,-0.033,0.1,0.273,8
249,0.04000000000000001,0.16852299546352717,-0.22599999999999998,0.06,0.29900000000000004,8
250,0.20500000000000002,0.09886859966642596,0.04,0.26,0.28,8
251,0.365,0.09260129588726068,0.247,0.36,0.539,8
252,0.24000000000000002,0.15748015748023622,-0.019,0.26,0.433,8
253,0.09499999999999999,0.09151502608861564,0.0,0.06,0.24,8
254,0.075,0.10665364503850772,-0.073,0.06,0.25900000000000006,8
255,0.08,0.15748015748023622,-0.19799999999999998,0.06,0.29900000000000004,8
256,0.31499999999999995,0.13481468762712764,0.12,0.33999999999999997,0.48,8
257,0.24,0.12328828005937952,0.087,0.22,0.459,8
258,0.15000000000000002,0.0888819441731559,0.014000000000000002,0.16,0.273,8
259,0.15,0.10148891565092219,0.007000000000000001,0.12,0.306,8
260,0.14500000000000002,0.16605721905415616,-0.132,0.14,0.37900000000000006,8
261,0.215,0.019364916731037074,0.2,0.2,0.24,8
262,0.11000000000000001,0.15716233645501712,-0.09899999999999999,0.08,0.37900000000000006,8
263,0.29000000000000004,0.15198684153570663,0.127,0.26,0.5650000000000001,8
264,0.27,0.0818535277187245,0.16,0.26,0.393,8
265,0.28,0.17320508075688773,0.021,0.28,0.52,8
266,0.22000000000000003,0.09797958971132714,0.12,0.2,0.41200000000000003,8
267,0.23000000000000004,0.08426149773176358,0.127,0.2,0.353,8
268,0.28,0.08717797887081348,0.167,0.24,0.4,8
269,0.27,0.06557438524301999,0.2,0.26,0.36,8
270,0.30500000000000005,0.1279648389206973,0.127,0.30000000000000004,0.532,8
271,0.185,0.07729812416870153,0.12,0.16,0.339,8
272,0.055,0.10380269746013347,-0.132,0.08,0.193,8
273,0.14500000000000002,0.10758717395675006,0.007000000000000001,0.14,0.339,8
274,0.23500000000000001,0.1377497731395591,0.047,0.22000000000000003,0.433,8
275,0.22,0.16733200530681513,-0.026,0.24,0.49200000000000005,8
276,0.20500000000000002,0.1737095276604021,-0.09899999999999999,0.28,0.393,8
277,0.25,0.1396424004376894,0.014000000000000002,0.28,0.426,8
278,0.25,0.09110433579144299,0.068,0.28,0.353,8
279,0.37,0.08185352771872449,0.21400000000000002,0.4,0.44,8
280,0.255,0.17993054215446583,0.0,0.28,0.506,8
281,0.20500000000000002,0.15288884851420656,-0.08499999999999999,0.26,0.353,8
282,0.29000000000000004,0.11789826122551596,0.094,0.30000000000000004,0.433,8
283,0.049999999999999996,0.12922847983320085,-0.17200000000000001,0.06,0.233,8
284,0.075,0.10087120500916007,-0.09899999999999999,0.08,0.226,8
285,0.235,0.11213830746002902,0.035,0.22,0.386,8
286,0.23,0.06244997998398399,0.127,0.24,0.313,8
287,0.21,0.15716233645501712,0.014000000000000002,0.18,0.44,8
288,0.265,0.15354152532784088,-0.011999999999999997,0.32,0.459,8
289,0.095,0.07984359711335656,-0.033,0.12,0.193,8
290,0.27,0.1884144368141677,0.047,0.22,0.5720000000000001,8
291,0.14,0.13856406460551018,-0.073,0.16,0.32,8
292,0.23500000000000001,0.15676415406590885,-0.097,0.28,0.36,8
293,0.25,0.07937253933193772,0.101,0.26,0.353,8
294,0.325,0.09473647660748208,0.181,0.30000000000000004,0.473,8
295,0.22000000000000003,0.15620499351813308,0.04,0.2,0.466,8
296,0.265,0.1636306817195357,0.047,0.28,0.506,8
297,0.245,0.15929532322073992,0.021,0.24,0.48,8
298,0.125,0.13332291625973383,-0.066,0.14,0.313,8
299,0.215,0.14551632210855248,-0.052,0.22,0.36,8
300,0.18,0.07211102550927978,0.087,0.18,0.306,8
301,0.165,0.11213830746002902,0.014000000000000002,0.14,0.34600000000000003,8
302,0.18000000000000002,0.12489995996796797,0.047,0.12,0.386,8
303,0.315,0.10087120500916008,0.16,0.33999999999999997,0.433,8
304,0.3,0.0938083151964686,0.20700000000000002,0.28,0.49200000000000005,8
305,0.085,0.11905880899790658,-0.04,0.06,0.266,8
306,0.2,0.16492422502470644,-0.118,0.28,0.353,8
307,0.215,0.15740076238697195,0.014000000000000002,0.18,0.473,8
308,0.185,0.0957862203033401,0.047,0.18,0.313,8
309,0.21500000000000002,0.09785192895390464,0.061,0.22,0.37900000000000006,8
310,0.225,0.11821590417536888,0.087,0.2,0.426,8
311,0.11,0.10908712114635716,-0.033,0.08,0.273,8
312,0.13,0.0842614977317636,0.007000000000000001,0.14,0.266,8
313,0.17,0.09746794344808964,0.08,0.14,0.34600000000000003,8
314,0.14,0.09591663046625439,0.007000000000000001,0.16,0.273,8
315,0.205,0.14203872711341792,0.0,0.2,0.393,8
316,0.23,0.12922847983320085,0.054,0.2,0.433,8
317,0.05,0.10908712114635714,-0.08,0.04,0.25200000000000006,8
318,0.30000000000000004,0.10198039027185571,0.167,0.28,0.49200000000000005,8
319,0.075,0.11565033506220378,-0.11299999999999999,0.1,0.226,8
320,0.12000000000000001,0.15231546211727817,-0.073,0.14,0.32,8
321,0.15000000000000002,0.08888194417315588,0.04,0.14,0.273,8
322,0.095,0.161167614612862,-0.17200000000000001,0.1,0.306,8
323,0.11,0.10344080432788601,-0.052,0.1,0.29200000000000004,8
324,0.16,0.10770329614269009,0.014000000000000002,0.14,0.32,8
325,0.235,0.17255433926737399,-0.033,0.30000000000000004,0.433,8
326,0.135,0.1355544171172596,0.0,0.08,0.37900000000000006,8
327,0.20500000000000002,0.11905880899790659,-0.038,0.24,0.32,8
328,0.06500000000000002,0.2077859475518015,-0.193,0.08,0.41200000000000003,8
329,0.1,0.13114877048604004,-0.125,0.1,0.29900000000000004,8
330,0.24000000000000002,0.1456021977856104,0.047,0.28,0.48500000000000004,8
331,0.10500000000000001,0.11124297730643495,-0.066,0.1,0.29200000000000004,8
332,0.195,0.08108637370113428,0.054,0.22,0.306,8
333,0.18,0.1673320053068151,-0.09899999999999999,0.2,0.41900000000000004,8
334,0.21000000000000002,0.12124355652982141,0.007000000000000001,0.24000000000000002,0.353,8
335,0.325,0.12237238250520417,0.101,0.33999999999999997,0.473,8
336,0.04000000000000001,0.20199009876724155,-0.16,-0.06,0.34600000000000003,8
337,0.225,0.11651180197731044,0.054,0.22000000000000003,0.393,8
338,0.22,0.17435595774162696,0.04,0.2,0.49900000000000005,8
339,0.16,0.15620499351813308,-0.033,0.16,0.43800000000000006,8
340,0.14,0.08485281374238571,0.007000000000000001,0.16,0.24,8
341,0.16000000000000003,0.0938083151964686,0.014000000000000002,0.16,0.306,8
342,0.20500000000000002,0.07599342076785333,0.061,0.24,0.28,8
343,0.23500000000000001,0.11565033506220379,0.087,0.24,0.4,8
344,0.15500000000000003,0.1362901317043901,0.0,0.14,0.36,8
345,0.08,0.11489125293076059,-0.09899999999999999,0.06,0.266,8
346,0.09,0.1452583904633395,-0.146,0.12,0.29900000000000004,8
347,0.335,0.15740076238697195,0.101,0.30000000000000004,0.52,8
348,0.05,0.11618950038622251,-0.11299999999999999,0.06,0.226,8
349,0.23,0.23302360395462088,-0.139,0.32,0.48,8
350,0.06999999999999999,0.09539392014169457,-0.073,0.1,0.16,8
351,0.245,0.1713913650100261,-0.045,0.28,0.466,8
352,0.22,0.15748015748023622,-0.033,0.24000000000000002,0.426,8
353,0.20500000000000002,0.12559856687080473,0.007000000000000001,0.24000000000000002,0.37900000000000006,8
354,0.23500000000000001,0.08108637370113427,0.16,0.2,0.36,8
355,0.14,0.14282856857085702,-0.059,0.12,0.398,8
356,0.23,0.11269427669584645,0.08,0.22,0.41900000000000004,8
357,0.31999999999999995,0.15362291495737215,0.127,0.30000000000000004,0.5720000000000001,8
358,0.295,0.15483862567202022,0.08,0.33999999999999997,0.473,8
359,0.1,0.15874507866387547,-0.17200000000000001,0.12,0.332,8
360,0.18,0.17204650534085253,-0.125,0.2,0.41900000000000004,8
361,0.15,0.06557438524302,0.08,0.14,0.24,8
362,0.29,0.15968719422671313,0.054,0.36,0.473,8
363,0.195,0.09886859966642594,0.08,0.18,0.37900000000000006,8
364,0.125,0.1434398828778105,-0.158,0.14,0.273,8
365,0.11000000000000001,0.13379088160259653,-0.073,0.08,0.306,8
366,0.14,0.18330302779823363,-0.106,0.12,0.4,8
367,0.33,0.15459624833740307,0.101,0.32,0.52,8
368,0.29,0.13820274961085252,0.009000000000000001,0.32,0.433,8
369,0.13,0.13379088160259653,-0.04,0.1,0.34600000000000003,8
370,0.060000000000000005,0.11313708498984762,-0.08,0.06,0.25900000000000006,8
371,0.1,0.11135528725660043,-0.04,0.08,0.29900000000000004,8
372,0.215,0.11989578808281799,0.087,0.2,0.445,8
373,0.23500000000000001,0.1362901317043901,0.047,0.24,0.426,8
374,0.24000000000000002,0.17663521732655693,-0.08499999999999999,0.30000000000000004,0.433,8
375,0.30500000000000005,0.15354152532784088,0.101,0.28,0.5980000000000001,8
376,0.33,0.19364916731037085,0.0020000000000000087,0.34,0.612,8
377,0.255,0.16240381768911716,0.047,0.22000000000000003,0.506,8
378,0.21000000000000002,0.07416198487095663,0.12,0.24,0.313,8
379,0.27499999999999997,0.09682458365518543,0.127,0.28,0.426,8
380,0.21000000000000002,0.05916079783099617,0.127,0.2,0.28,8
381,0.215,0.08470537173048708,0.061,0.24,0.339,8
382,0.21000000000000002,0.12767145334803706,-0.0049999999999999975,0.2,0.41900000000000004,8
383,0.12,0.18973665961010275,-0.19799999999999998,0.12,0.36,8
384,0.17500000000000002,0.09151502608861564,0.08,0.16,0.313,8
385,0.23,0.099498743710662,0.087,0.24,0.386,8
386,0.265,0.10380269746013349,0.2,0.22,0.48500000000000004,8
387,0.16999999999999998,0.12922847983320088,-0.059,0.2,0.313,8
388,0.07999999999999999,0.1019803902718557,-0.125,0.1,0.193,8
389,0.195,0.05809475019311126,0.094,0.2,0.273,8
390,0.325,0.046636895265444074,0.247,0.32,0.393,8
391,0.255,0.13702189606044723,0.12,0.2,0.5250000000000001,8
392,0.115,0.10476163419878483,0.007000000000000001,0.06,0.28,8
393,0.325,0.09682458365518543,0.167,0.32,0.44,8
394,0.20500000000000002,0.11565033506220378,0.08,0.2,0.386,8
395,0.14500000000000002,0.11989578808281799,-0.033,0.18,0.332,8
396,0.2,0.10954451150103321,0.047,0.2,0.353,8
397,0.33999999999999997,0.17320508075688773,0.16,0.30000000000000004,0.619,8
398,0.23,0.13228756555322954,-0.0049999999999999975,0.22,0.41900000000000004,8
399,0.14,0.14966629547095767,-0.118,0.14,0.37200000000000005,8
400,0.24,0.08944271909999159,0.087,0.28,0.32,8
401,0.205,0.08351646544245032,0.12,0.18,0.353,8
402,0.21000000000000002,0.14387494569938158,0.007000000000000001,0.24,0.445,8
403,0.145,0.142741024236202,-0.04,0.18,0.32,8
404,0.26,0.08,0.127,0.28,0.353,8
405,0.22500000000000003,0.15483862567202022,-0.052,0.26,0.4,8
406,0.195,0.09682458365518544,0.087,0.18,0.37900000000000006,8
407,0.29,0.11445523142259596,0.068,0.32,0.426,8
408,0.16,0.11832159566199232,-0.033,0.18,0.28,8
409,0.2,0.05656854249492382,0.127,0.18,0.28,8
410,0.21999999999999997,0.1341640786499874,0.047,0.22,0.393,8
411,0.195,0.14756354563373708,-0.019,0.18,0.393,8
412,0.21500000000000002,0.1355544171172596,0.047,0.2,0.452,8
