category,name,estimate,true,squared_error
scalar,beta,-0.23663010375713345,-0.3,0.004015743749831671
scalar,xi,-0.029337640783001887,0.0,0.0008606971667124556
scalar,eta,0.29205291373003456,0.3,6.315618018227306e-05
metric,final_loss,0.5000404669398765,,
metric,field_rmse,0.44938209808140767,,
metric,interaction_fro_error,0.10393569023514652,,
metric,penalized_objective,0.536949259266799,,
metric,mple_loss_without_penalty,0.5000404669398765,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.45075644372847,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.021631714950067,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
