category,name,estimate,true,squared_error
scalar,beta,-0.27382809101406924,-0.3,0.0006849688199678426
scalar,xi,0.6211345615972717,0.8,0.031992845055000226
scalar,eta,0.2838627711187681,0.3,0.00026041015596526396
metric,final_loss,0.5636722182608345,,
metric,field_rmse,0.29108711429061657,,
metric,interaction_fro_error,0.633674089102997,,
metric,penalized_objective,0.5856202916916551,,
metric,mple_loss_without_penalty,0.5636722182608345,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.463656521122118,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9465460181499982,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
