category,name,estimate,true,squared_error
scalar,beta,-0.04510287440528605,,
scalar,xi,1.1804775711948394,,
scalar,eta,0.08974976150440897,,
metric,final_loss,0.41815924071532956,,
metric,penalized_objective,0.41986413153083796,,
metric,mple_loss_without_penalty,0.41815924071532956,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,635.1845491587978,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.775882775973232,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
