category,name,estimate,true,squared_error
scalar,beta,0.000944165567615238,,
scalar,xi,0.0,,
scalar,eta,0.3514213924722827,,
metric,final_loss,0.4721362023287172,,
metric,penalized_objective,0.505644101700246,,
metric,mple_loss_without_penalty,0.4721362023287172,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,123.36420326905542,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2323362699324754,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
