category,name,estimate,true,squared_error
scalar,beta,-0.028356588668383205,,
scalar,xi,1.1464206823605607,,
scalar,eta,0.0875934940129955,,
metric,final_loss,0.40988298878811663,,
metric,penalized_objective,0.41195647396506996,,
metric,mple_loss_without_penalty,0.40988298878811663,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,681.1902628966496,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.287617571656154,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
