category,name,estimate,true,squared_error
scalar,beta,-0.04342183744503472,,
scalar,xi,0.0,,
scalar,eta,0.3351226555237689,,
metric,final_loss,0.47668732690823434,,
metric,penalized_objective,0.5104262571646363,,
metric,mple_loss_without_penalty,0.47668732690823434,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,128.17355303372966,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1953204823681556,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
