unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,-0.40520833333333334,0.10796712944997042,-0.59375,-0.4,-0.2520833333333333,16
37,-0.3364583333333333,0.14181594463521294,-0.5583333333333333,-0.3416666666666667,-0.0625,16
38,-0.446875,0.11773598495268038,-0.6708333333333334,-0.4083333333333333,-0.31666666666666665,16
39,-0.4135416666666667,0.10948407259861033,-0.5875,-0.4083333333333333,-0.225,16
40,-0.3875,0.1063112568514423,-0.6000000000000001,-0.3833333333333333,-0.21041666666666664,16
41,-0.375,0.1334634781503914,-0.6208333333333333,-0.375,-0.17291666666666666,16
42,-0.41041666666666665,0.09980449639169571,-0.5645833333333333,-0.3916666666666667,-0.24583333333333335,16
43,-0.4135416666666667,0.1334919304157038,-0.6041666666666667,-0.43333333333333335,-0.15625,16
44,-0.403125,0.11137068204623893,-0.6000000000000001,-0.3916666666666667,-0.25,16
45,-0.43645833333333334,0.0827518777061215,-0.5541666666666667,-0.45,-0.26875,16
46,-0.39375000000000004,0.10101481602000548,-0.5437500000000001,-0.4166666666666667,-0.20625000000000002,16
47,-0.42291666666666666,0.12908263395549724,-0.6333333333333333,-0.44166666666666665,-0.19791666666666666,16
48,-0.39375000000000004,0.1267755836551783,-0.6479166666666667,-0.4,-0.21250000000000002,16
49,-0.3645833333333333,0.12188835396925062,-0.5541666666666667,-0.36666666666666664,-0.125,16
50,-0.396875,0.13884678181162302,-0.59375,-0.4083333333333333,-0.09583333333333333,16
51,-0.30625,0.13161325393405907,-0.5083333333333333,-0.3333333333333333,-0.04583333333333334,16
52,-0.3520833333333333,0.15633331112295507,-0.59375,-0.32499999999999996,-0.09791666666666667,16
53,-0.40104166666666663,0.07299846602269577,-0.5166666666666667,-0.4166666666666667,-0.2833333333333333,16
54,-0.38958333333333334,0.10734727523323542,-0.5479166666666667,-0.4083333333333333,-0.17291666666666666,16
55,-0.4208333333333334,0.11157023199163237,-0.6020833333333333,-0.44166666666666665,-0.20416666666666666,16
56,-0.4239583333333333,0.12161653504857892,-0.59375,-0.45,-0.20416666666666666,16
57,-0.4197916666666667,0.1088479364245776,-0.6145833333333334,-0.4,-0.2125,16
58,-0.428125,0.15407866294526312,-0.65,-0.44166666666666665,-0.11875,16
59,-0.4166666666666667,0.10458250331675946,-0.5770833333333334,-0.43333333333333335,-0.2125,16
60,-0.39583333333333337,0.10968705484240153,-0.59375,-0.38333333333333336,-0.225,16
61,-0.3572916666666667,0.09982080298381363,-0.5520833333333334,-0.32499999999999996,-0.20416666666666666,16
62,-0.36041666666666666,0.1097463932588827,-0.5583333333333333,-0.35,-0.15000000000000002,16
63,-0.4364583333333333,0.1064285672672312,-0.5666666666666667,-0.4666666666666667,-0.26666666666666666,16
64,-0.35520833333333335,0.14015353064685093,-0.5437500000000001,-0.4,-0.07916666666666666,16
65,-0.43333333333333335,0.11799835215421912,-0.6208333333333333,-0.4083333333333333,-0.2270833333333333,16
66,-0.33333333333333337,0.13096861371251425,-0.5833333333333333,-0.31666666666666665,-0.18333333333333332,16
67,-0.3822916666666667,0.13837709523657124,-0.6208333333333333,-0.38333333333333336,-0.14375,16
68,-0.35833333333333334,0.09223309842157773,-0.45,-0.3916666666666667,-0.17291666666666666,16
69,-0.33541666666666664,0.11812702085279032,-0.5270833333333333,-0.3416666666666667,-0.10833333333333334,16
70,-0.36041666666666666,0.08657747814658395,-0.5208333333333334,-0.3333333333333333,-0.25625,16
71,-0.4010416666666667,0.10077283825791332,-0.5854166666666667,-0.4,-0.2625,16
72,-0.3520833333333333,0.10152910775842672,-0.47708333333333336,-0.3916666666666667,-0.18333333333333332,16
73,-0.3197916666666667,0.119637582062104,-0.5,-0.32499999999999996,-0.13958333333333334,16
74,-0.3375,0.16099732571968048,-0.5270833333333333,-0.3916666666666667,-0.00625,16
75,-0.41041666666666665,0.13028747594795476,-0.6020833333333333,-0.42500000000000004,-0.16458333333333333,16
76,-0.35833333333333334,0.12219065248845985,-0.5708333333333334,-0.35833333333333334,-0.15833333333333333,16
77,-0.40937499999999993,0.10720060860886524,-0.59375,-0.3833333333333333,-0.21666666666666667,16
78,-0.36979166666666663,0.17302644607592987,-0.7041666666666667,-0.3416666666666667,-0.12291666666666667,16
79,-0.29270833333333335,0.1055686897895815,-0.46458333333333335,-0.30833333333333335,-0.12916666666666665,16
80,-0.3854166666666667,0.1312169270499978,-0.5520833333333334,-0.4166666666666667,-0.0875,16
81,-0.37916666666666665,0.09492321458245433,-0.5166666666666667,-0.3916666666666667,-0.21875,16
82,-0.3770833333333333,0.16402860099520586,-0.6479166666666667,-0.3666666666666667,-0.06874999999999999,16
83,-0.3458333333333333,0.20560716319125547,-0.6875,-0.4,-0.0125,16
84,-0.38020833333333337,0.13530043088335758,-0.5770833333333334,-0.3916666666666667,-0.08958333333333332,16
85,-0.43125,0.10863339853736409,-0.6479166666666667,-0.42500000000000004,-0.26666666666666666,16
86,-0.38749999999999996,0.19025750094718122,-0.6145833333333334,-0.4,0.05416666666666667,16
87,-0.35833333333333334,0.11071108546322019,-0.53125,-0.3666666666666667,-0.15625,16
88,-0.3333333333333333,0.12219065248845984,-0.5729166666666667,-0.32499999999999996,-0.12291666666666667,16
89,-0.4,0.11814539065631523,-0.5833333333333334,-0.3916666666666667,-0.18541666666666667,16
90,-0.40520833333333334,0.1205771350054027,-0.6208333333333333,-0.4166666666666667,-0.2,16
91,-0.40312499999999996,0.16937576875594298,-0.6645833333333333,-0.42500000000000004,-0.1125,16
92,-0.3677083333333333,0.12168789055749686,-0.5541666666666667,-0.3833333333333333,-0.12708333333333333,16
93,-0.28645833333333337,0.16595878316116122,-0.525,-0.30833333333333335,0.02291666666666667,16
94,-0.3989583333333333,0.16206873863168883,-0.6416666666666666,-0.45,-0.06874999999999999,16
95,-0.43229166666666663,0.15506145175202135,-0.6708333333333334,-0.4166666666666667,-0.16666666666666666,16
96,-0.37187499999999996,0.12537703554346255,-0.525,-0.43333333333333335,-0.13958333333333334,16
97,-0.40312499999999996,0.13465732615090464,-0.6,-0.4083333333333333,-0.13125,16
98,-0.3645833333333333,0.12160315122927072,-0.55,-0.4,-0.1375,16
99,-0.45208333333333334,0.16789908923715657,-0.71875,-0.45,-0.13958333333333334,16
100,-0.41041666666666665,0.11724188552826256,-0.6083333333333333,-0.375,-0.23958333333333334,16
101,-0.359375,0.12161653504857892,-0.55625,-0.3666666666666667,-0.15208333333333332,16
102,-0.4197916666666667,0.15345768847724045,-0.6479166666666667,-0.43333333333333335,-0.14583333333333331,16
103,-0.4520833333333333,0.10356073768030474,-0.6104166666666667,-0.4666666666666667,-0.28125,16
104,-0.3729166666666667,0.12840839255195816,-0.6020833333333333,-0.375,-0.13958333333333334,16
105,-0.3541666666666667,0.1507504376260462,-0.6499999999999999,-0.35,-0.09791666666666667,16
106,-0.35520833333333335,0.09459686944256313,-0.5229166666666667,-0.35,-0.19166666666666665,16
107,-0.315625,0.14877611232056787,-0.5770833333333334,-0.3,-0.09166666666666667,16
108,-0.35416666666666663,0.12395395650536264,-0.5416666666666666,-0.38333333333333336,-0.14583333333333331,16
109,-0.390625,0.12232821713870164,-0.5645833333333333,-0.4166666666666667,-0.18333333333333332,16
110,-0.35,0.12261615807968468,-0.5479166666666667,-0.3333333333333333,-0.12916666666666665,16
111,-0.41562499999999997,0.14012255920165825,-0.6,-0.4166666666666667,-0.17291666666666666,16
112,-0.3520833333333333,0.08393015449368203,-0.525,-0.3333333333333333,-0.25625,16
113,-0.3833333333333333,0.14766704288891125,-0.6229166666666667,-0.3916666666666667,-0.11875,16
114,-0.36458333333333337,0.11605120397671212,-0.55625,-0.38333333333333336,-0.15625,16
115,-0.3802083333333333,0.1334919304157038,-0.65625,-0.3583333333333333,-0.2,16
116,-0.3770833333333333,0.1318768101508205,-0.5958333333333333,-0.35,-0.16249999999999998,16
117,-0.390625,0.12247005728158845,-0.5333333333333333,-0.4166666666666667,-0.13958333333333334,16
118,-0.3885416666666667,0.10235402037101969,-0.53125,-0.375,-0.15833333333333333,16
119,-0.37916666666666665,0.13248427579653874,-0.5437500000000001,-0.4166666666666667,-0.17291666666666666,16
120,-0.375,0.1541103500742244,-0.69375,-0.3583333333333333,-0.125,16
121,-0.43333333333333335,0.1480193305694301,-0.6416666666666666,-0.4166666666666667,-0.12083333333333332,16
122,-0.36458333333333337,0.14870680978952436,-0.6,-0.375,-0.13125,16
123,-0.36354166666666665,0.1129187807305174,-0.5604166666666667,-0.38333333333333336,-0.17291666666666666,16
124,-0.37812500000000004,0.14138682532329525,-0.5770833333333334,-0.35833333333333334,-0.14583333333333331,16
125,-0.3614583333333333,0.14114102851600435,-0.6,-0.35,-0.12916666666666665,16
126,-0.36354166666666665,0.10209927596598214,-0.49375,-0.375,-0.19166666666666665,16
127,-0.35520833333333335,0.1357487914310842,-0.5541666666666667,-0.3333333333333333,-0.0625,16
128,-0.40208333333333335,0.09644280832585589,-0.5666666666666667,-0.4083333333333333,-0.25625,16
129,-0.38125,0.14694516645485298,-0.6166666666666667,-0.375,-0.12916666666666665,16
130,-0.40208333333333335,0.1338369395529085,-0.6104166666666667,-0.4,-0.15,16
131,-0.3125,0.1525819451966713,-0.5583333333333333,-0.30833333333333335,-0.02291666666666667,16
132,-0.3854166666666667,0.1443225313509833,-0.6229166666666667,-0.3666666666666667,-0.16249999999999998,16
133,-0.340625,0.10205675674457926,-0.53125,-0.3333333333333333,-0.2,16
134,-0.3125,0.13248427579653874,-0.5604166666666667,-0.31666666666666665,-0.09166666666666667,16
135,-0.40625,0.14729918061927946,-0.59375,-0.4666666666666667,-0.11458333333333333,16
136,-0.421875,0.14333802681269042,-0.6833333333333333,-0.38333333333333336,-0.21666666666666667,16
137,-0.3541666666666667,0.13417701823420516,-0.5104166666666667,-0.38333333333333336,-0.058333333333333334,16
138,-0.41666666666666663,0.11365151414154881,-0.5666666666666667,-0.425,-0.23958333333333334,16
139,-0.371875,0.14514345753043398,-0.5604166666666667,-0.4,-0.09166666666666667,16
140,-0.371875,0.11941971239428328,-0.5437500000000001,-0.375,-0.17916666666666667,16
141,-0.4125,0.12672421938121292,-0.625,-0.4,-0.17916666666666667,16
142,-0.3677083333333333,0.14959073217541846,-0.63125,-0.38333333333333336,-0.08541666666666667,16
143,-0.36875,0.13576877300109264,-0.6208333333333333,-0.3416666666666667,-0.16875,16
144,-0.34375,0.13461299982625088,-0.5041666666666667,-0.3833333333333333,-0.06041666666666666,16
145,-0.37187499999999996,0.12356379790528366,-0.5166666666666667,-0.375,-0.13125,16
146,-0.38125000000000003,0.1011865370381741,-0.53125,-0.4,-0.19166666666666665,16
147,-0.3520833333333333,0.14311453746329664,-0.5833333333333334,-0.31666666666666665,-0.13541666666666666,16
148,-0.34895833333333337,0.1274031154228359,-0.53125,-0.35,-0.12708333333333333,16
149,-0.4,0.13475801357330192,-0.6104166666666667,-0.44166666666666665,-0.15833333333333333,16
150,-0.3927083333333333,0.11257231472110124,-0.5583333333333333,-0.3916666666666667,-0.16041666666666665,16
151,-0.40208333333333335,0.11347953192830268,-0.6208333333333333,-0.375,-0.25625,16
152,-0.40312499999999996,0.12250549165695027,-0.575,-0.42500000000000004,-0.20625000000000002,16
153,-0.30416666666666664,0.1274073737618388,-0.56875,-0.2583333333333333,-0.15208333333333332,16
154,-0.434375,0.17113476962616336,-0.6166666666666667,-0.475,-0.09791666666666667,16
155,-0.41041666666666665,0.10879309490955758,-0.6229166666666667,-0.3833333333333333,-0.2583333333333333,16
156,-0.371875,0.11253375265275353,-0.5416666666666666,-0.3833333333333333,-0.18958333333333333,16
157,-0.4,0.14860462083439174,-0.5875,-0.42500000000000004,-0.12708333333333333,16
158,-0.30937499999999996,0.13730652423400072,-0.5604166666666667,-0.3333333333333333,-0.10625000000000001,16
159,-0.41770833333333335,0.1171817128200661,-0.6541666666666667,-0.3916666666666667,-0.25416666666666665,16
160,-0.30729166666666663,0.10976122285063458,-0.54375,-0.29166666666666663,-0.13958333333333334,16
161,-0.3583333333333333,0.10897247358851685,-0.525,-0.375,-0.15208333333333332,16
162,-0.3947916666666667,0.13536457331345353,-0.6020833333333333,-0.42500000000000004,-0.15833333333333333,16
163,-0.2916666666666667,0.13424169744655845,-0.5479166666666667,-0.26666666666666666,-0.09166666666666667,16
164,-0.2947916666666667,0.10683560027496036,-0.4604166666666667,-0.30833333333333335,-0.06458333333333334,16
165,-0.36770833333333336,0.10466028875207,-0.5395833333333333,-0.4,-0.16875,16
166,-0.33645833333333336,0.17362742978861376,-0.6145833333333334,-0.3333333333333333,0.02291666666666667,16
167,-0.36354166666666665,0.12926323674966522,-0.5666666666666667,-0.35,-0.13541666666666669,16
168,-0.3302083333333333,0.12377437330122545,-0.5104166666666667,-0.32499999999999996,-0.10625000000000001,16
169,-0.41041666666666665,0.14347800354061244,-0.69375,-0.4,-0.18958333333333333,16
170,-0.41041666666666665,0.09680216796240786,-0.5604166666666667,-0.4,-0.24166666666666667,16
171,-0.37083333333333335,0.10680004681646915,-0.55625,-0.375,-0.18333333333333332,16
172,-0.3229166666666667,0.11635001671202669,-0.5208333333333334,-0.32499999999999996,-0.14583333333333331,16
173,-0.4145833333333333,0.08556896990797022,-0.5333333333333333,-0.44166666666666665,-0.2895833333333333,16
174,-0.3291666666666666,0.13863170633011773,-0.5875,-0.2833333333333333,-0.16666666666666666,16
175,-0.3729166666666667,0.1342255305653718,-0.5437500000000001,-0.4,-0.14166666666666666,16
176,-0.31770833333333337,0.09510023038586418,-0.42083333333333334,-0.31666666666666665,-0.10208333333333333,16
177,-0.33229166666666665,0.13089817262751313,-0.5354166666666667,-0.31666666666666665,-0.14583333333333331,16
178,-0.34270833333333334,0.12499565964686757,-0.5520833333333334,-0.32499999999999996,-0.12083333333333332,16
179,-0.4010416666666667,0.1110975469151122,-0.59375,-0.3916666666666667,-0.21250000000000002,16
180,-0.38749999999999996,0.1595893166850463,-0.6499999999999999,-0.3916666666666667,-0.05625,16
181,-0.37604166666666666,0.14263988626179486,-0.5479166666666667,-0.4083333333333333,-0.06874999999999999,16
182,-0.42291666666666666,0.15544235712600632,-0.6041666666666667,-0.45,-0.04166666666666667,16
183,-0.33229166666666665,0.1476045709827443,-0.5833333333333333,-0.32499999999999996,-0.12916666666666665,16
184,-0.35,0.13894443333777556,-0.5833333333333334,-0.3416666666666667,-0.10833333333333334,16
185,-0.34375,0.17319255100096603,-0.6104166666666666,-0.35,0.02291666666666667,16
186,-0.4864583333333333,0.138846781811623,-0.6979166666666666,-0.4833333333333334,-0.2270833333333333,16
187,-0.3822916666666667,0.11938336212713135,-0.55,-0.36666666666666664,-0.16041666666666665,16
188,-0.3208333333333333,0.12083333333333335,-0.5145833333333333,-0.35,-0.09791666666666667,16
189,-0.4135416666666667,0.14218273038398316,-0.68125,-0.4,-0.15833333333333333,16
190,-0.334375,0.16142472768548607,-0.5458333333333334,-0.375,-0.018750000000000003,16
191,-0.36250000000000004,0.12325166214790867,-0.5541666666666667,-0.38333333333333336,-0.13333333333333333,16
192,-0.253125,0.16385320644982476,-0.6,-0.23333333333333334,-0.0125,16
193,-0.3270833333333333,0.10911178645977916,-0.5041666666666667,-0.3333333333333333,-0.15625,16
194,-0.39479166666666665,0.12743717815064803,-0.6416666666666667,-0.4,-0.20208333333333334,16
195,-0.30729166666666663,0.14055553840030638,-0.575,-0.31666666666666665,-0.07500000000000001,16
196,-0.321875,0.16932451071996504,-0.6604166666666667,-0.3,-0.05,16
197,-0.27291666666666664,0.12470451185814321,-0.44375000000000003,-0.3,-0.06875,16
198,-0.35104166666666664,0.08749379938347378,-0.4604166666666667,-0.35833333333333334,-0.21875,16
199,-0.2520833333333333,0.1320083909370074,-0.46875,-0.25,-0.037500000000000006,16
200,-0.4677083333333333,0.1161399942478425,-0.6541666666666667,-0.48333333333333334,-0.2895833333333333,16
201,-0.41875,0.14480290723754285,-0.6854166666666667,-0.4083333333333333,-0.23541666666666666,16
202,-0.4135416666666667,0.10868832063136623,-0.58125,-0.43333333333333335,-0.18958333333333333,16
203,-0.3510416666666667,0.1605620282960936,-0.5645833333333333,-0.38333333333333336,-0.037500000000000006,16
204,-0.37916666666666665,0.10433320021290762,-0.5437500000000001,-0.3916666666666667,-0.20208333333333334,16
205,-0.33229166666666665,0.17474870350019767,-0.5541666666666667,-0.4083333333333333,-0.02291666666666666,16
206,-0.34687500000000004,0.17797264439451863,-0.7458333333333333,-0.3,-0.11458333333333333,16
207,-0.3875,0.09798313346920706,-0.5916666666666667,-0.36666666666666664,-0.27291666666666664,16
208,-0.365625,0.11203123789322729,-0.5333333333333333,-0.35,-0.18125,16
209,-0.27812499999999996,0.10956332992333195,-0.4104166666666667,-0.3,-0.06666666666666667,16
210,-0.259375,0.12232821713870162,-0.49375,-0.23333333333333334,-0.08333333333333333,16
211,-0.3145833333333333,0.11053452829068593,-0.4479166666666667,-0.32499999999999996,-0.07083333333333333,16
212,-0.40625,0.12759459998152134,-0.59375,-0.45,-0.20208333333333334,16
213,-0.47500000000000003,0.12444320435890065,-0.68125,-0.48333333333333334,-0.27291666666666664,16
214,-0.3729166666666667,0.09997829625584857,-0.5645833333333333,-0.36666666666666664,-0.19583333333333333,16
215,-0.38229166666666664,0.12478714516015751,-0.63125,-0.35,-0.25,16
216,-0.38125,0.16634082731949285,-0.6229166666666667,-0.39166666666666666,-0.05208333333333333,16
217,-0.3375,0.09851325347947408,-0.5208333333333334,-0.30833333333333335,-0.16875,16
218,-0.3802083333333333,0.1355568184993535,-0.6416666666666667,-0.375,-0.16249999999999998,16
219,-0.28645833333333337,0.1264113037205666,-0.475,-0.2833333333333333,-0.07500000000000001,16
220,-0.35520833333333335,0.14382169106030024,-0.5437500000000001,-0.375,-0.09583333333333333,16
221,-0.39479166666666665,0.125238487772108,-0.6270833333333333,-0.375,-0.18541666666666667,16
222,-0.40729166666666666,0.12190170647561366,-0.6166666666666667,-0.3916666666666667,-0.23958333333333334,16
223,-0.36562500000000003,0.0936283933519457,-0.5104166666666667,-0.3416666666666667,-0.22291666666666668,16
224,-0.4208333333333334,0.07916666666666668,-0.53125,-0.44166666666666665,-0.2895833333333333,16
225,-0.30625,0.10571762046971063,-0.5145833333333333,-0.275,-0.15208333333333332,16
226,-0.3614583333333333,0.09641467694576153,-0.5270833333333333,-0.3666666666666667,-0.21666666666666667,16
227,-0.3229166666666667,0.15777038079295985,-0.575,-0.31666666666666665,-0.06458333333333333,16
228,-0.3333333333333333,0.15115297622680882,-0.5270833333333333,-0.36666666666666664,-0.04166666666666667,16
229,-0.3041666666666667,0.18629240755090132,-0.5791666666666667,-0.32499999999999996,0.004166666666666666,16
230,-0.3260416666666667,0.09147114564774574,-0.42708333333333337,-0.3583333333333333,-0.12291666666666667,16
231,-0.3770833333333333,0.14359895446075582,-0.6333333333333333,-0.3583333333333333,-0.1125,16
232,-0.41770833333333335,0.11234074375903579,-0.6208333333333333,-0.44166666666666665,-0.25625,16
233,-0.33125000000000004,0.14128318194321646,-0.55,-0.3333333333333333,-0.08333333333333333,16
234,-0.34791666666666665,0.1421407508617974,-0.5666666666666667,-0.3416666666666667,-0.07916666666666666,16
235,-0.3875,0.15618054011659427,-0.5770833333333334,-0.3916666666666667,-0.058333333333333334,16
236,-0.44166666666666665,0.13994046353122222,-0.65,-0.4666666666666667,-0.22291666666666668,16
237,-0.37604166666666666,0.14203001810063487,-0.6083333333333333,-0.3416666666666667,-0.15,16
238,-0.45729166666666665,0.1076853618314847,-0.6270833333333333,-0.42500000000000004,-0.3020833333333333,16
239,-0.303125,0.13884678181162302,-0.5416666666666666,-0.29166666666666663,-0.05,16
240,-0.4,0.12829003598617209,-0.6291666666666667,-0.3833333333333333,-0.21458333333333332,16
241,-0.4458333333333333,0.15651366642494124,-0.7,-0.4666666666666667,-0.17083333333333334,16
242,-0.34270833333333334,0.18085145358522528,-0.5541666666666667,-0.3666666666666667,0.07708333333333334,16
243,-0.3666666666666667,0.10069204977995476,-0.5666666666666667,-0.36666666666666664,-0.22291666666666668,16
244,-0.3302083333333333,0.13218499636452274,-0.5020833333333333,-0.375,-0.07500000000000001,16
245,-0.38333333333333336,0.06997023176561111,-0.5,-0.38333333333333336,-0.27291666666666664,16
246,-0.3833333333333333,0.14080621040596503,-0.6104166666666667,-0.375,-0.16666666666666666,16
247,-0.33958333333333335,0.14552049779250267,-0.5770833333333334,-0.35,-0.07500000000000001,16
248,-0.40208333333333335,0.07836767864085013,-0.5270833333333333,-0.4,-0.28541666666666665,16
249,-0.4010416666666667,0.10281941255046259,-0.6104166666666667,-0.4,-0.23541666666666666,16
250,-0.3614583333333333,0.17938153298207707,-0.6499999999999999,-0.4083333333333333,-0.014583333333333334,16
251,-0.33333333333333337,0.1062295731998497,-0.5125000000000001,-0.3333333333333333,-0.17291666666666666,16
252,-0.396875,0.14804498542109873,-0.6520833333333333,-0.4166666666666667,-0.17916666666666667,16
253,-0.28437500000000004,0.1647250181278552,-0.5604166666666667,-0.275,-0.029166666666666667,16
254,-0.3375,0.10349785290311851,-0.4979166666666667,-0.35,-0.18333333333333332,16
255,-0.32395833333333335,0.10800732196116254,-0.5125000000000001,-0.3333333333333333,-0.15625,16
256,-0.42604166666666665,0.11561561523475587,-0.6458333333333334,-0.4,-0.24583333333333335,16
257,-0.33541666666666664,0.14066743186995664,-0.5437500000000001,-0.31666666666666665,-0.08125,16
258,-0.4052083333333334,0.09330333409250594,-0.5270833333333333,-0.43333333333333335,-0.25625,16
259,-0.25104166666666666,0.14642365639737923,-0.45,-0.29166666666666663,0.0,16
260,-0.43333333333333335,0.09109671295448103,-0.56875,-0.44166666666666665,-0.2604166666666667,16
261,-0.3697916666666667,0.12544625204755133,-0.575,-0.35,-0.19583333333333333,16
262,-0.3197916666666667,0.15480933053096135,-0.575,-0.2833333333333333,-0.029166666666666667,16
263,-0.3625,0.14583333333333334,-0.5708333333333334,-0.3583333333333333,-0.10208333333333333,16
264,-0.37083333333333335,0.11554520519885039,-0.5104166666666667,-0.375,-0.12291666666666667,16
265,-0.3229166666666667,0.1335772508492537,-0.5520833333333334,-0.32499999999999996,-0.11458333333333333,16
266,-0.3145833333333333,0.1242861561522888,-0.5104166666666667,-0.3,-0.08541666666666667,16
267,-0.36250000000000004,0.11203608049790628,-0.5270833333333333,-0.375,-0.12291666666666667,16
268,-0.2885416666666667,0.07210109366946756,-0.43125,-0.29166666666666663,-0.16875,16
269,-0.42604166666666665,0.1834250480820133,-0.76875,-0.43333333333333335,-0.13958333333333334,16
270,-0.3416666666666667,0.1707825127659933,-0.6208333333333333,-0.36666666666666664,-0.02500000000000001,16
271,-0.403125,0.11847098068256584,-0.5604166666666667,-0.4,-0.16875,16
272,-0.3333333333333333,0.1449377260910507,-0.5541666666666667,-0.38333333333333336,-0.11875,16
273,-0.4395833333333333,0.12704917573741106,-0.68125,-0.4083333333333333,-0.2833333333333333,16
274,-0.4166666666666667,0.10120798167909267,-0.5791666666666667,-0.43333333333333335,-0.22291666666666668,16
275,-0.32291666666666663,0.15387077460576384,-0.5666666666666667,-0.31666666666666665,-0.09583333333333333,16
276,-0.37604166666666666,0.16770186322923056,-0.5875,-0.43333333333333335,-0.07916666666666666,16
277,-0.31354166666666666,0.11992745926647122,-0.4979166666666667,-0.31666666666666665,-0.09583333333333333,16
278,-0.3760416666666667,0.10556868978958149,-0.5770833333333333,-0.3416666666666667,-0.225,16
279,-0.30833333333333335,0.1224744871391589,-0.5208333333333334,-0.30833333333333335,-0.13333333333333333,16
280,-0.44375,0.1106914819065436,-0.5875,-0.45,-0.22291666666666665,16
281,-0.3927083333333333,0.13919021133167217,-0.5875,-0.4,-0.15208333333333332,16
282,-0.30625,0.1386786603386885,-0.4979166666666667,-0.2833333333333333,-0.08125,16
283,-0.30416666666666664,0.1104756131963571,-0.5104166666666667,-0.29166666666666663,-0.1125,16
284,-0.41145833333333337,0.14394235318927737,-0.6270833333333333,-0.43333333333333335,-0.15833333333333333,16
285,-0.40729166666666666,0.0931636757868168,-0.5270833333333333,-0.4,-0.20833333333333331,16
286,-0.3416666666666667,0.1003466214899358,-0.49375,-0.32499999999999996,-0.15625,16
287,-0.33333333333333337,0.13057033013327,-0.5416666666666666,-0.31666666666666665,-0.1375,16
