category,name,estimate,true,squared_error
scalar,beta,-0.19953392612854423,-0.3,0.010093431999144805
scalar,xi,0.8925296414525009,0.8,0.008561734547328366
scalar,eta,0.29291246134944915,0.3,5.0233204123052017e-05
metric,final_loss,0.5467038931823234,,
metric,field_rmse,0.33372240847573226,,
metric,interaction_fro_error,0.8750221080168351,,
metric,penalized_objective,0.5587424349729635,,
metric,mple_loss_without_penalty,0.5467038931823234,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,259.8964163610413,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7445440585236813,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
