category,name,estimate,true,squared_error
scalar,beta,0.17579115316858482,0.15,0.000665183581765403
scalar,xi,0.035322629678396604,0.0,0.0012476881673971446
scalar,eta,0.10368859298354728,0.1,1.3605718198274194e-05
metric,final_loss,0.47000673479332594,,
metric,field_rmse,0.6884381628476224,,
metric,interaction_fro_error,0.15072598332080306,,
metric,penalized_objective,0.4804772717728691,,
metric,mple_loss_without_penalty,0.47000673479332594,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,174.53987654136432,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.308283656796418,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
