category,name,estimate,true,squared_error
scalar,beta,-0.005116897447012916,,
scalar,xi,1.5971066350557253,,
scalar,eta,0.2425503927247996,,
metric,final_loss,0.4210032197096279,,
metric,penalized_objective,0.44031709726206336,,
metric,mple_loss_without_penalty,0.4210032197096279,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,105.3429254523267,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1028452521550567,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
