category,name,estimate,true,squared_error
scalar,beta,-0.23371543896426702,-0.3,0.004393643031699809
scalar,xi,0.0,0.0,0.0
scalar,eta,0.30182858043983807,0.3,3.3437064249584223e-06
metric,final_loss,0.4669972498450788,,
metric,field_rmse,0.5433673075026588,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5082060154948717,,
metric,mple_loss_without_penalty,0.4669972498450788,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,84.02979595171877,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.521779035188234,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
