category,name,estimate,true,squared_error
scalar,beta,-0.3221345864972058,-0.3,0.0004899399194022848
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3403967678401176,0.3,0.0016318988519283585
metric,final_loss,0.47132180690483494,,
metric,field_rmse,0.9419823609993605,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4738964209857198,,
metric,mple_loss_without_penalty,0.47132180690483494,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,210.7468674107074,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,25.334389573900975,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
