category,name,estimate,true,squared_error
scalar,beta,-0.03300636733504483,-0.3,0.07128559988362902
scalar,xi,1.3284738348688727,0.8,0.2792845941410125
scalar,eta,0.3365705641155647,0.3,0.0013374061597306282
metric,final_loss,0.5081199818207132,,
metric,field_rmse,0.492245381023588,,
metric,interaction_fro_error,5.84711147651725,,
metric,penalized_objective,0.5094787769851499,,
metric,mple_loss_without_penalty,0.5081199818207132,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,19.450202768681827,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4135712782492046,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
