unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,0.019791666666666666,0.10072975913303873,-0.16666666666666666,0.04166666666666667,0.18541666666666667,16
31,0.02604166666666667,0.10976122285063458,-0.16041666666666665,0.008333333333333333,0.1875,16
32,0.075,0.08100925873009825,-0.027083333333333334,0.058333333333333334,0.24791666666666667,16
33,0.10208333333333333,0.12203070538006226,-0.09375,0.09166666666666667,0.2708333333333333,16
34,0.09479166666666666,0.09907887395347653,-0.10416666666666666,0.10833333333333334,0.24375,16
35,0.012499999999999999,0.14379528272281164,-0.16041666666666665,0.0,0.26875,16
36,0.08541666666666667,0.07589169000036243,-0.05416666666666667,0.075,0.19791666666666666,16
37,0.13645833333333332,0.08254181389857304,-0.008333333333333331,0.125,0.2833333333333333,16
38,0.09166666666666667,0.13475801357330192,-0.12708333333333333,0.13333333333333333,0.27708333333333335,16
39,0.071875,0.16548736419537696,-0.2875,0.125,0.26666666666666666,16
40,0.02395833333333334,0.09894736781351095,-0.14375,0.008333333333333333,0.19375,16
41,0.10625,0.1457589095809317,-0.18541666666666667,0.10833333333333334,0.3208333333333333,16
42,0.07395833333333335,0.135011412840627,-0.14375,0.075,0.3416666666666667,16
43,0.075,0.12162099599438686,-0.15,0.06666666666666667,0.3104166666666667,16
44,0.04895833333333334,0.12408956638698965,-0.13333333333333333,0.041666666666666664,0.275,16
45,0.08125,0.12160315122927073,-0.1,0.06666666666666667,0.2604166666666667,16
46,0.05416666666666667,0.08364524958285305,-0.08333333333333333,0.05,0.19791666666666666,16
47,0.06250000000000001,0.12451293997903279,-0.19375,0.08333333333333334,0.21041666666666667,16
48,0.08229166666666665,0.13699005818549995,-0.14375,0.11666666666666667,0.3333333333333333,16
49,0.021875,0.10956332992333195,-0.14375,0.025,0.22708333333333333,16
50,0.053125000000000006,0.09170808723274566,-0.14791666666666667,0.06666666666666667,0.15416666666666667,16
51,0.059375,0.1302999677560291,-0.13125,0.075,0.3229166666666667,16
52,0.035416666666666666,0.07946762967816938,-0.09791666666666667,0.03333333333333333,0.17500000000000002,16
53,0.071875,0.10844845645897103,-0.05416666666666667,0.049999999999999996,0.30833333333333335,16
54,0.05,0.12513881181401007,-0.16041666666666665,0.05,0.23333333333333334,16
55,0.07604166666666666,0.12855618502558844,-0.11249999999999999,0.05,0.35208333333333336,16
56,0.011458333333333338,0.09677414104501264,-0.17708333333333331,0.0,0.18125,16
57,0.071875,0.1310638560969423,-0.12916666666666665,0.075,0.25,16
58,0.09583333333333333,0.09547032697824667,-0.06041666666666667,0.1,0.2375,16
59,0.0625,0.1327461026839499,-0.16458333333333333,0.1,0.22708333333333333,16
60,0.06354166666666666,0.14733969042657852,-0.27708333333333335,0.10833333333333334,0.24375,16
61,0.09687499999999999,0.12093655792053397,-0.125,0.06666666666666667,0.2895833333333333,16
62,0.08125,0.12074350109035084,-0.08750000000000001,0.075,0.2708333333333333,16
63,0.034374999999999996,0.12282394101359519,-0.16458333333333333,0.008333333333333333,0.2833333333333333,16
64,0.09270833333333334,0.11440800980846286,-0.09166666666666667,0.08333333333333334,0.2875,16
65,0.07083333333333333,0.13635890143294643,-0.15208333333333332,0.06666666666666667,0.2791666666666667,16
66,0.10520833333333332,0.09441316373319512,-0.05,0.125,0.2791666666666667,16
67,0.10729166666666667,0.10290380317720689,-0.04583333333333333,0.09166666666666667,0.325,16
68,-0.023958333333333335,0.0926029363435331,-0.17708333333333331,-0.03333333333333333,0.14375,16
69,0.025,0.10671873729054748,-0.20208333333333334,0.058333333333333334,0.18125,16
70,0.005208333333333333,0.10470175068843034,-0.1875,0.008333333333333333,0.15416666666666667,16
71,0.06458333333333333,0.07141306875417755,-0.08958333333333333,0.09166666666666667,0.16041666666666665,16
72,0.07291666666666666,0.13704153364744737,-0.1625,0.09166666666666667,0.3104166666666667,16
73,0.053125000000000006,0.08337889379546574,-0.06458333333333333,0.025,0.20625,16
74,-0.04895833333333333,0.121259127663309,-0.26875,-0.03333333333333334,0.11041666666666666,16
75,-0.006249999999999999,0.11635001671202669,-0.1875,0.008333333333333331,0.15,16
76,-0.02291666666666667,0.10238051979421346,-0.19166666666666668,-0.016666666666666666,0.13125,16
77,-0.020833333333333332,0.0811163430580491,-0.17291666666666666,-0.008333333333333333,0.12083333333333333,16
78,0.014583333333333334,0.09388878616036458,-0.14583333333333331,0.008333333333333333,0.19375,16
79,0.03645833333333333,0.12093655792053397,-0.14791666666666667,0.041666666666666664,0.23541666666666666,16
80,0.007291666666666665,0.09929766382783971,-0.14791666666666667,-0.008333333333333333,0.18125,16
81,-0.057291666666666664,0.13705340985461756,-0.2708333333333333,-0.016666666666666666,0.1625,16
82,-0.0041666666666666675,0.13674032567851616,-0.18125,-0.03333333333333333,0.2875,16
83,-0.0010416666666666647,0.12943101310264776,-0.25416666666666665,-0.008333333333333333,0.19791666666666666,16
84,0.06145833333333334,0.13303596396588904,-0.1625,0.058333333333333334,0.25416666666666665,16
85,0.08854166666666666,0.11854422961494161,-0.07708333333333334,0.10833333333333334,0.29791666666666666,16
86,0.1,0.09912814377808599,-0.03333333333333333,0.09166666666666667,0.2604166666666667,16
87,0.07604166666666667,0.08779093497559351,-0.10416666666666667,0.1,0.1875,16
88,0.058333333333333334,0.14907119849998599,-0.19166666666666668,0.075,0.24375,16
89,0.06354166666666666,0.12791310391346844,-0.15416666666666667,0.016666666666666666,0.26666666666666666,16
90,0.008333333333333331,0.08122328620674137,-0.11041666666666666,-0.008333333333333333,0.14375,16
91,0.0875,0.10760976308454132,-0.05,0.08333333333333334,0.29166666666666663,16
92,0.07708333333333334,0.10669840022751564,-0.09791666666666667,0.08333333333333333,0.26458333333333334,16
93,0.046875,0.09596345332990054,-0.1,0.04166666666666667,0.225,16
94,0.005208333333333331,0.08369064024064393,-0.13125,0.0,0.15833333333333333,16
95,0.11875000000000001,0.10588171466310885,-0.016666666666666666,0.1,0.35000000000000003,16
96,0.05625,0.11116101309961751,-0.1875,0.058333333333333334,0.23125,16
97,0.05416666666666667,0.12479149276559948,-0.17083333333333334,0.1,0.22708333333333333,16
98,0.06875,0.0742730977915662,-0.04791666666666666,0.04166666666666667,0.20416666666666666,16
99,0.04687500000000001,0.13257842935619488,-0.18125,0.05,0.24375,16
100,0.059375000000000004,0.13831434985206706,-0.15833333333333333,0.041666666666666664,0.3,16
101,0.08020833333333333,0.12668568250902618,-0.11458333333333333,0.09166666666666667,0.33333333333333337,16
102,0.019791666666666666,0.09560094105475926,-0.1625,0.03333333333333333,0.17083333333333334,16
103,0.033333333333333326,0.12430361575146916,-0.15416666666666667,0.03333333333333333,0.24375,16
104,0.0031249999999999993,0.15140760269146916,-0.25416666666666665,0.05,0.1875,16
105,0.06354166666666666,0.10158787076275942,-0.13333333333333333,0.09166666666666667,0.21041666666666667,16
106,0.08645833333333333,0.13822017836891012,-0.08333333333333333,0.08333333333333334,0.3333333333333333,16
107,0.065625,0.10663227798529548,-0.07083333333333333,0.05,0.30416666666666664,16
108,0.06979166666666667,0.1206491052483284,-0.16041666666666665,0.10833333333333334,0.2583333333333333,16
109,0.09166666666666667,0.11102427162061856,-0.09791666666666667,0.09166666666666667,0.3,16
110,0.09270833333333334,0.1100771115450942,-0.11458333333333333,0.10833333333333334,0.2604166666666667,16
111,0.05729166666666667,0.07816665556147753,-0.08333333333333333,0.08333333333333333,0.16041666666666665,16
112,0.019791666666666666,0.11383753500054364,-0.1875,0.008333333333333331,0.17083333333333334,16
113,0.051041666666666666,0.1416015475335241,-0.15416666666666667,0.058333333333333334,0.2875,16
114,-0.005208333333333334,0.1256536727919686,-0.11041666666666666,-0.04166666666666667,0.30208333333333337,16
115,0.03854166666666666,0.10252349832274224,-0.08750000000000001,0.008333333333333333,0.22708333333333333,16
116,0.06562499999999999,0.12464794171986956,-0.125,0.06666666666666667,0.27708333333333335,16
117,0.020833333333333332,0.10383279828647593,-0.14166666666666666,-0.016666666666666666,0.20208333333333334,16
118,0.09999999999999999,0.13906932723565532,-0.17916666666666667,0.15,0.24375,16
119,0.06666666666666667,0.12842529172852035,-0.17708333333333331,0.1,0.2708333333333333,16
120,0.07916666666666666,0.14148272371958037,-0.18958333333333333,0.08333333333333333,0.3125,16
121,0.008333333333333335,0.0962851667357612,-0.2,0.016666666666666666,0.12708333333333333,16
122,0.03333333333333333,0.10374916331657277,-0.19375,0.058333333333333334,0.18541666666666667,16
123,0.03229166666666666,0.1121860975616458,-0.15833333333333333,0.041666666666666664,0.19791666666666666,16
124,0.07500000000000001,0.058630196997792865,-0.020833333333333332,0.06666666666666667,0.17708333333333331,16
125,0.04479166666666666,0.10470175068843034,-0.09375,0.03333333333333333,0.20416666666666666,16
126,0.058333333333333334,0.12665570127975553,-0.11041666666666666,0.058333333333333334,0.28125,16
127,0.13020833333333331,0.12530778080612373,-0.10833333333333332,0.1,0.3104166666666667,16
128,0.071875,0.10732200218397799,-0.08541666666666667,0.05,0.30624999999999997,16
129,-0.05625,0.14152873186898993,-0.35833333333333334,-0.04166666666666667,0.1375,16
130,0.06875,0.10734727523323542,-0.11458333333333333,0.058333333333333334,0.275,16
131,0.04479166666666667,0.11035277239380983,-0.15,0.03333333333333333,0.2583333333333333,16
132,0.078125,0.13676809625339448,-0.23125,0.1,0.25416666666666665,16
133,0.06979166666666667,0.16332257086140234,-0.19791666666666666,0.075,0.3854166666666667,16
134,0.051041666666666666,0.130632641988049,-0.06041666666666667,-0.008333333333333333,0.35625,16
135,-0.016666666666666666,0.11319231422671772,-0.26458333333333334,0.0,0.12083333333333333,16
136,0.028125,0.12356379790528364,-0.22708333333333333,0.03333333333333333,0.23125,16
137,0.103125,0.11505112842896317,-0.09999999999999999,0.11666666666666667,0.2833333333333333,16
138,0.12916666666666665,0.13482241406136197,-0.14583333333333334,0.13333333333333333,0.35625,16
139,0.05,0.14624940645653536,-0.24791666666666667,0.075,0.21666666666666667,16
140,0.018750000000000003,0.11424191559045996,-0.15833333333333333,0.008333333333333333,0.21875,16
141,0.048958333333333326,0.11584063975757576,-0.15416666666666667,0.09166666666666667,0.23958333333333331,16
142,0.125,0.12555432644432804,-0.0625,0.1,0.3729166666666667,16
143,0.00833333333333333,0.12289901003127188,-0.24375,0.04166666666666667,0.17708333333333331,16
144,0.07291666666666667,0.1265013998605022,-0.16041666666666665,0.06666666666666667,0.325,16
145,0.05312499999999999,0.15048748909793133,-0.2,0.03333333333333333,0.3333333333333333,16
146,0.06979166666666667,0.09018090422096639,-0.07083333333333333,0.058333333333333334,0.24166666666666667,16
147,0.028125,0.10780620955883964,-0.17916666666666667,0.03333333333333333,0.1875,16
148,0.10520833333333333,0.12072103258477096,-0.05416666666666667,0.11666666666666667,0.32708333333333334,16
149,0.06770833333333333,0.10399464963534316,-0.08125,0.06666666666666667,0.26875,16
150,-0.0052083333333333365,0.14880528267765825,-0.23125,0.008333333333333333,0.28541666666666665,16
151,0.03958333333333333,0.09462554124313136,-0.13333333333333333,0.05,0.18333333333333332,16
152,0.023958333333333335,0.08227847995611544,-0.13541666666666666,0.04166666666666667,0.15208333333333332,16
153,0.06875,0.11783271451982727,-0.11041666666666666,0.06666666666666667,0.25,16
154,0.04791666666666667,0.09107288747664331,-0.08333333333333333,0.04166666666666667,0.23125,16
155,0.03333333333333333,0.08477912478906585,-0.11666666666666665,0.025,0.19375,16
156,0.09479166666666666,0.10780620955883963,-0.10416666666666667,0.11666666666666667,0.26458333333333334,16
157,0.01666666666666667,0.1395677852037019,-0.17708333333333331,0.0,0.2375,16
158,0.035416666666666666,0.1213172780128389,-0.18541666666666667,0.03333333333333333,0.2520833333333333,16
159,0.030208333333333334,0.11322586050064318,-0.07708333333333334,-0.016666666666666666,0.27291666666666664,16
160,0.04791666666666666,0.10895255720827401,-0.1,0.05,0.28125,16
161,0.05416666666666667,0.1059841445164742,-0.14166666666666666,0.058333333333333334,0.23958333333333331,16
162,0.06875,0.0733321496116585,-0.09375,0.08333333333333333,0.16458333333333333,16
163,0.015625000000000003,0.10332472242347854,-0.14166666666666666,0.016666666666666666,0.1875,16
164,0.02708333333333333,0.11084821328685857,-0.1375,0.025,0.23958333333333331,16
165,0.071875,0.12879230022490562,-0.1375,0.05,0.3104166666666667,16
166,0.06458333333333333,0.14128318194321643,-0.19583333333333333,0.075,0.29583333333333334,16
167,0.015625,0.09491749889889757,-0.14166666666666666,-0.008333333333333333,0.19791666666666666,16
168,0.06979166666666667,0.10021136516550073,-0.09375,0.06666666666666667,0.2,16
169,0.02291666666666667,0.08393015449368202,-0.11458333333333333,0.025,0.14375,16
170,0.034374999999999996,0.1320864550104295,-0.18958333333333333,0.025,0.27708333333333335,16
171,0.018750000000000003,0.10049789245993614,-0.18333333333333335,0.04166666666666667,0.16458333333333333,16
172,0.028124999999999997,0.14538248762603195,-0.19791666666666666,-0.016666666666666666,0.32499999999999996,16
173,0.06979166666666667,0.10090196527928592,-0.07083333333333333,0.06666666666666667,0.2708333333333333,16
174,0.090625,0.10239641615636098,-0.075,0.1,0.2708333333333333,16
175,0.017708333333333333,0.11688502630790654,-0.19583333333333333,0.008333333333333333,0.1875,16
176,0.05208333333333333,0.15864826136246604,-0.1875,0.04166666666666667,0.33749999999999997,16
177,0.06041666666666667,0.12316359378214542,-0.11041666666666666,0.03333333333333333,0.3104166666666667,16
178,0.07291666666666667,0.0987552741207611,-0.075,0.06666666666666667,0.2520833333333333,16
179,0.009375000000000001,0.14813291118114164,-0.2604166666666667,0.05,0.20416666666666666,16
180,0.06979166666666667,0.1014168292932139,-0.075,0.03333333333333333,0.26458333333333334,16
181,0.11666666666666667,0.09965217285917831,-0.010416666666666666,0.11666666666666667,0.29583333333333334,16
182,0.002083333333333333,0.15102370582866195,-0.3104166666666667,0.016666666666666666,0.21666666666666667,16
183,0.018750000000000006,0.09444189130535947,-0.11666666666666667,0.025,0.18125,16
184,0.014583333333333337,0.10620914247109071,-0.16041666666666665,0.016666666666666666,0.19166666666666668,16
185,-0.011458333333333333,0.10115972484420643,-0.21666666666666667,0.0,0.12083333333333333,16
186,0.08958333333333332,0.08875586835058663,-0.03125,0.08333333333333333,0.24166666666666667,16
187,0.11458333333333334,0.1410372045084401,-0.13125,0.11666666666666667,0.35625,16
188,0.05208333333333333,0.10422914792790823,-0.11458333333333333,0.05,0.25416666666666665,16
189,0.014583333333333337,0.14152873186898993,-0.17708333333333331,0.0,0.3145833333333333,16
190,0.04895833333333333,0.12239915775627071,-0.17291666666666666,0.06666666666666667,0.27291666666666664,16
191,0.04999999999999999,0.12090515107122424,-0.11666666666666667,0.025,0.29583333333333334,16
192,0.075,0.1238839062276542,-0.13333333333333333,0.08333333333333333,0.25,16
193,0.016666666666666663,0.11547005383792515,-0.19791666666666666,0.025,0.16666666666666666,16
194,0.059375,0.1320207199121074,-0.13333333333333333,0.08333333333333333,0.21666666666666667,16
195,0.03854166666666667,0.13394634472014863,-0.2375,0.058333333333333334,0.21666666666666667,16
196,0.023958333333333328,0.14324715796094833,-0.19791666666666666,0.008333333333333333,0.29583333333333334,16
197,-0.009375,0.11828765990631107,-0.25,0.0,0.19375,16
198,0.0625,0.12140668570277888,-0.11458333333333333,0.016666666666666666,0.2604166666666667,16
199,-0.017708333333333333,0.13711673225353968,-0.2375,0.008333333333333333,0.20833333333333334,16
200,0.07604166666666666,0.17950247116064383,-0.2583333333333333,0.08333333333333333,0.37083333333333335,16
201,0.08020833333333333,0.12278859853649098,-0.18333333333333335,0.08333333333333333,0.2604166666666667,16
202,0.013541666666666672,0.12572273699383985,-0.225,0.025,0.2,16
203,0.09687499999999999,0.11847098068256583,-0.125,0.08333333333333333,0.33125000000000004,16
204,0.019791666666666666,0.06952686081652185,-0.11458333333333333,0.008333333333333333,0.11666666666666667,16
205,0.06458333333333333,0.13253340773807434,-0.15833333333333333,0.06666666666666667,0.28125,16
206,0.059375000000000004,0.09788895884566802,-0.09375,0.04166666666666667,0.24791666666666667,16
207,0.08958333333333333,0.13538461159066623,-0.1625,0.11666666666666667,0.25,16
208,0.04791666666666667,0.12045558771228138,-0.15,0.05,0.2625,16
209,0.026041666666666664,0.12882599564054523,-0.22291666666666665,0.025,0.19375,16
210,0.040625,0.08935897292195488,-0.10416666666666667,0.025,0.19375,16
211,-0.03125,0.1200224226736173,-0.2375,-0.025,0.17083333333333334,16
212,0.07083333333333333,0.11464013743498004,-0.09375,0.05,0.3,16
213,0.07083333333333333,0.07872684844871328,-0.04791666666666666,0.058333333333333334,0.2,16
214,0.07604166666666667,0.08290907628574543,-0.05,0.075,0.21875,16
215,0.013541666666666664,0.12939747523511508,-0.1625,-0.016666666666666666,0.27291666666666664,16
216,0.0625,0.1663016836956259,-0.16666666666666666,0.049999999999999996,0.3770833333333333,16
217,0.0625,0.11938790651578668,-0.13541666666666666,0.1,0.25,16
218,0.027083333333333334,0.10653556396287996,-0.11041666666666666,0.016666666666666666,0.25,16
219,0.103125,0.07954269250255208,-0.027083333333333334,0.1,0.23125,16
220,0.075,0.11799835215421912,-0.08333333333333333,0.058333333333333334,0.29791666666666666,16
221,0.06666666666666667,0.11946059322359542,-0.16041666666666665,0.06666666666666667,0.27708333333333335,16
222,0.01875,0.146353239914029,-0.26458333333333334,0.0,0.225,16
223,0.08958333333333335,0.07141306875417754,-0.043750000000000004,0.10833333333333334,0.19375,16
224,0.05416666666666667,0.09492321458245431,-0.10625,0.058333333333333334,0.23541666666666666,16
225,0.05208333333333333,0.07380412326632647,-0.07083333333333333,0.058333333333333334,0.19166666666666668,16
226,0.08125,0.11827389939364381,-0.09375,0.1,0.2583333333333333,16
227,-0.017708333333333336,0.12617073281646757,-0.20833333333333334,-0.025,0.19791666666666666,16
228,0.08229166666666667,0.10515675303247687,-0.07083333333333333,0.06666666666666667,0.29791666666666666,16
229,0.08125,0.12745846273285358,-0.10416666666666667,0.06666666666666667,0.3145833333333333,16
230,0.017708333333333333,0.11047070218689961,-0.17708333333333331,0.025,0.17708333333333331,16
231,0.08125,0.1048932989597842,-0.07708333333333334,0.075,0.24583333333333332,16
232,0.019791666666666666,0.09432117670491606,-0.12083333333333333,0.025,0.19375,16
233,0.07083333333333333,0.1451172897272333,-0.16666666666666666,0.04166666666666667,0.30416666666666664,16
234,0.019791666666666666,0.124334164150486,-0.22083333333333333,0.04166666666666667,0.17708333333333331,16
235,0.042708333333333334,0.09464274015416549,-0.14375,0.04166666666666667,0.19166666666666668,16
236,0.08645833333333333,0.09170808723274566,-0.0875,0.08333333333333334,0.2375,16
237,0.09583333333333333,0.12183492931011204,-0.14375,0.11666666666666667,0.2833333333333333,16
238,0.09270833333333334,0.09013276280329786,-0.09375,0.11666666666666667,0.2,16
239,0.01458333333333333,0.10669840022751564,-0.1875,0.058333333333333334,0.14375,16
240,0.06770833333333334,0.1381259426815494,-0.15,0.058333333333333334,0.33958333333333335,16
241,0.043750000000000004,0.12302255326203855,-0.13125,0.05,0.2708333333333333,16
242,0.015624999999999997,0.12254091578598009,-0.20416666666666666,0.008333333333333331,0.17708333333333331,16
243,0.02083333333333333,0.11265421528829812,-0.12083333333333333,0.008333333333333333,0.23541666666666666,16
244,0.011458333333333336,0.10029795022553774,-0.14375,0.016666666666666666,0.17916666666666667,16
245,0.02604166666666667,0.15022769177152392,-0.23958333333333331,0.03333333333333333,0.28541666666666665,16
246,0.134375,0.09780024106707395,-0.004166666666666666,0.125,0.32708333333333334,16
247,0.1125,0.12617503274772268,-0.11458333333333333,0.15833333333333333,0.27708333333333335,16
248,0.042708333333333334,0.10573301511879395,-0.08333333333333333,0.03333333333333333,0.21875,16
249,0.06562499999999999,0.10281941255046259,-0.09375,0.075,0.21041666666666667,16
250,-0.05,0.13254978100489054,-0.2520833333333333,-0.05,0.16041666666666665,16
251,0.027083333333333334,0.10187052648664709,-0.13333333333333333,0.016666666666666666,0.19791666666666666,16
252,0.034375,0.0967292810861553,-0.125,0.016666666666666666,0.20833333333333334,16
253,0.04583333333333333,0.1033299730636437,-0.12083333333333333,0.058333333333333334,0.2375,16
254,0.04375,0.13905372163304366,-0.25625,0.058333333333333334,0.2604166666666667,16
255,0.04583333333333334,0.0932626220233308,-0.1,0.05,0.20833333333333334,16
256,0.08541666666666667,0.09499177595981664,-0.06041666666666667,0.09166666666666667,0.25416666666666665,16
257,0.11666666666666665,0.12583057392117916,-0.14583333333333331,0.125,0.3,16
258,0.04791666666666667,0.10990447240924983,-0.13125,0.06666666666666667,0.2375,16
259,0.07708333333333334,0.12316359378214542,-0.13541666666666666,0.06666666666666667,0.2375,16
260,0.08020833333333333,0.12007213543671709,-0.11875,0.07500000000000001,0.2791666666666667,16
261,0.034375,0.10936507891512315,-0.13333333333333333,0.03333333333333333,0.21041666666666667,16
262,0.04791666666666667,0.07770023416238132,-0.08541666666666667,0.06666666666666667,0.17083333333333334,16
263,0.04791666666666666,0.12259845816503746,-0.15416666666666667,0.06666666666666667,0.26458333333333334,16
264,0.05625,0.11469691340417337,-0.18125,0.06666666666666667,0.21458333333333332,16
265,0.0041666666666666675,0.09307628293203615,-0.15416666666666667,0.008333333333333333,0.1375,16
266,0.08124999999999999,0.08637671850678284,-0.06875,0.06666666666666667,0.22083333333333333,16
267,0.028124999999999997,0.12243461265099834,-0.18958333333333333,0.03333333333333333,0.20416666666666666,16
268,0.11041666666666668,0.07380412326632646,-0.020833333333333332,0.125,0.21041666666666667,16
269,0.06979166666666667,0.07411954261341758,-0.06458333333333333,0.06666666666666667,0.19791666666666666,16
270,0.05,0.13254978100489057,-0.12708333333333333,0.04166666666666667,0.32083333333333336,16
271,0.06458333333333333,0.09407351587396363,-0.08333333333333333,0.06666666666666667,0.22291666666666665,16
272,0.006250000000000002,0.11664806399307849,-0.18333333333333335,-0.03333333333333333,0.21666666666666667,16
273,0.02291666666666666,0.1535319139824392,-0.17083333333333334,-0.008333333333333335,0.3104166666666667,16
274,0.08124999999999999,0.11973277537917511,-0.10208333333333333,0.05,0.3020833333333333,16
275,0.008333333333333331,0.14397627119309164,-0.23125,-0.008333333333333335,0.2375,16
276,0.018750000000000003,0.14140601020544433,-0.21041666666666667,0.0,0.2875,16
277,0.05729166666666667,0.11054925215838313,-0.21041666666666664,0.075,0.17500000000000002,16
278,-0.04583333333333334,0.11280821975567402,-0.23125,-0.04166666666666667,0.14791666666666667,16
279,0.005208333333333332,0.1379058089885186,-0.16041666666666665,-0.008333333333333333,0.27708333333333335,16
280,0.003125,0.12489144591960206,-0.25416666666666665,0.025,0.15,16
281,0.06145833333333334,0.12200847392018856,-0.12083333333333333,0.08333333333333334,0.2583333333333333,16
282,0.049999999999999996,0.0980716857994985,-0.13125,0.06666666666666667,0.18333333333333332,16
283,0.02083333333333333,0.10809268142560706,-0.19166666666666668,0.04166666666666667,0.19166666666666668,16
284,0.01666666666666667,0.11226827987756234,-0.21041666666666667,0.016666666666666666,0.1875,16
285,0.08020833333333333,0.11383753500054364,-0.07708333333333334,0.08333333333333333,0.2708333333333333,16
286,0.06458333333333333,0.1245652160739729,-0.12083333333333333,0.05,0.32083333333333336,16
287,0.09375,0.13266433729110808,-0.12708333333333333,0.14166666666666666,0.26458333333333334,16
288,0.017708333333333333,0.12225723535734898,-0.14375,-0.008333333333333333,0.25416666666666665,16
289,0.013541666666666667,0.11978260835316991,-0.19375,0.008333333333333333,0.19375,16
290,0.07395833333333335,0.13043313926853267,-0.16458333333333333,0.08333333333333333,0.2895833333333333,16
291,0.007291666666666667,0.09753360353972595,-0.13333333333333333,0.016666666666666666,0.16875,16
292,-0.0031249999999999976,0.13046641090717565,-0.25,0.0,0.20833333333333334,16
293,0.06458333333333333,0.14812192331544533,-0.24583333333333332,0.06666666666666667,0.30416666666666664,16
294,-0.006250000000000002,0.11987768650679835,-0.22708333333333333,-0.008333333333333333,0.17708333333333331,16
295,0.08020833333333334,0.0998642742119968,-0.125,0.058333333333333334,0.23125,16
296,0.048958333333333326,0.1408639944434189,-0.19375,0.04166666666666667,0.32708333333333334,16
297,0.016666666666666673,0.13096861371251425,-0.24791666666666667,0.05,0.20833333333333334,16
298,0.06354166666666666,0.1311300708690082,-0.1625,0.04166666666666667,0.31875,16
299,0.051041666666666666,0.08848037093992468,-0.06041666666666667,0.03333333333333333,0.24791666666666667,16
300,0.028125000000000004,0.08931038845571723,-0.12083333333333333,0.04166666666666667,0.17083333333333334,16
301,0.05,0.1278834104435234,-0.16875,0.06666666666666667,0.27291666666666664,16
302,0.056249999999999994,0.16339231503076,-0.2375,0.05,0.2875,16
303,0.06979166666666667,0.08644578222151089,-0.06041666666666667,0.06666666666666667,0.21041666666666667,16
304,0.026041666666666668,0.08143008887997115,-0.1375,0.03333333333333333,0.13333333333333333,16
305,0.07083333333333333,0.13037073205968347,-0.15,0.08333333333333333,0.29791666666666666,16
306,0.11562500000000002,0.13417297474818757,-0.06458333333333333,0.1,0.42083333333333334,16
307,0.06145833333333334,0.12579176327698618,-0.15416666666666667,0.06666666666666667,0.28541666666666665,16
