time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
43,0.1527040477770405,0.028300964197560518,0.1236728599867286,0.14067684140676842,0.2066191108161911,16
44,0.15415560716655607,0.028394011274482198,0.10675182481751824,0.14996682149966822,0.20645321831453217,16
45,0.15589747843397478,0.0260165447781423,0.1139681486396815,0.1579296615792966,0.1955872594558726,16
46,0.1516257465162575,0.019900186811052455,0.1283178500331785,0.1453218314532183,0.192435301924353,16
47,0.1475613802256138,0.027794668591252045,0.08103848706038487,0.15527538155275383,0.1812375580623756,16
48,0.13599037823490379,0.027825932912494546,0.08029197080291971,0.1333775713337757,0.1852189781021898,16
49,0.1425016589250166,0.02762047879959041,0.11131386861313868,0.14067684140676842,0.20255474452554745,16
50,0.1465245520902455,0.02878148251135234,0.0904943596549436,0.14266755142667553,0.19002986065029862,16
51,0.14117451891174518,0.017547788580085495,0.10915726609157266,0.14399469143994692,0.1694591904445919,16
52,0.13648805573988054,0.024653566757498382,0.09389515593895156,0.14100862641008627,0.17733908427339085,16
53,0.1467733908427339,0.032242281051404566,0.09231917717319177,0.1546118115461181,0.19923689449236895,16
54,0.1561877903118779,0.03184693189050069,0.10666887856668879,0.15627073656270735,0.22237889847378897,16
55,0.158800597213006,0.030247729643342075,0.09820836098208362,0.15428002654280026,0.20272063702720639,16
56,0.15104512276045123,0.02468720667255587,0.1048440610484406,0.1552753815527538,0.1843065693430657,16
57,0.15826144658261446,0.02968038932753532,0.11471466489714664,0.14963503649635035,0.20496018579960185,16
58,0.15104512276045123,0.027018460061976925,0.10194094226940942,0.1512939615129396,0.19459190444591906,16
59,0.15374087591240876,0.02235024399640511,0.11828135368281355,0.15096217650962176,0.19160583941605838,16
60,0.15573158593231584,0.021107783747366344,0.12823490378234903,0.14963503649635035,0.19766091572660915,16
61,0.15150132714001327,0.014787190378104526,0.12641008626410086,0.15660252156602522,0.17460185799601857,16
62,0.14764432647644327,0.025434085229059576,0.10393165228931651,0.14233576642335766,0.1820670205706702,16
63,0.1461927670869277,0.02352952103126048,0.10210683477106834,0.14963503649635035,0.18571665560716655,16
64,0.12902289316522894,0.026581102869259687,0.0938122096881221,0.12342402123424022,0.17634372926343728,16
65,0.12097710683477107,0.03355273247528309,0.06444923689449236,0.12309223623092236,0.18239880557398805,16
66,0.10687624419376245,0.024499878070067045,0.07183145321831454,0.10318513603185137,0.15958858659588587,16
67,0.08004313205043131,0.024671595089788997,0.05126078301260783,0.07332448573324485,0.13105507631055077,16
68,0.06038487060384871,0.0353004275468358,0.015013271400132715,0.0537491705374917,0.1356171201061712,16
69,0.037699071001990714,0.03341588827633346,-0.013686131386861315,0.03151957531519575,0.09016257465162575,16
70,0.022768745852687462,0.03256712658202062,-0.031685467816854676,0.024220305242203054,0.0739051094890511,16
71,0.013188453881884537,0.025913104393759743,-0.02446914399469144,0.014930325149303252,0.06428334439283344,16
72,0.007631055076310549,0.0206561146864942,-0.018414067684140677,0.005972130059721301,0.04736230922362309,16
73,0.0010368281353682807,0.027590041490544833,-0.04462508294625083,0.008958195089581952,0.05001658925016589,16
74,-0.005474452554744526,0.02897425453507915,-0.049933642999336426,-0.008626410086264101,0.049435965494359656,16
75,-0.0053500331785003305,0.024794651752353097,-0.05134372926343729,0.0,0.027289316522893167,16
76,-4.336808689942018e-19,0.024581216246836707,-0.04263437292634373,-0.0009953550099535502,0.04031187790311878,16
77,-0.01289814200398142,0.025996968097744343,-0.054661579296615796,-0.013603185136031853,0.03127073656270736,16
78,-0.026376907763769074,0.028054477217162102,-0.0743198407431984,-0.0245520902455209,0.019658261446582614,16
79,-0.023556735235567353,0.027256900329848534,-0.07332448573324486,-0.015925680159256803,0.01891174518911745,16
80,-0.030275381552753815,0.021289735203052784,-0.0593065693430657,-0.0364963503649635,0.009207033842070339,16
81,-0.04628400796284008,0.028892454559299903,-0.08858659588586595,-0.044790975447909755,0.012607830126078301,16
82,-0.04918712674187127,0.02635224711402885,-0.08900132714001327,-0.05640345056403451,-0.0011612475116124753,16
83,-0.05047279362972793,0.0309356991393252,-0.09190444591904447,-0.05905773059057731,0.001244193762441938,16
84,-0.04831619110816192,0.027971678491523603,-0.09787657597876576,-0.05076310550763105,-0.010534173855341738,16
85,-0.05209024552090245,0.02523093519810902,-0.09231917717319177,-0.0570670205706702,-0.0035666887856668885,16
86,-0.04893828798938288,0.027161319458250534,-0.0915726609157266,-0.051094890510948905,0.006718646317186463,16
87,-0.06523722627737225,0.021566942390276886,-0.10202388852023889,-0.06469807564698075,-0.02944591904445919,16
88,-0.07718148639681485,0.02453159032038441,-0.11919376244193763,-0.072992700729927,-0.04263437292634373,16
89,-0.09837425348374254,0.02324567754581912,-0.14142335766423358,-0.10086264100862641,-0.05681818181818182,16
90,-0.1045537491705375,0.01728623548994818,-0.13752488387524883,-0.10318513603185137,-0.07373921698739216,16
91,-0.11612475116124751,0.025428674527351983,-0.1600033178500332,-0.11015262110152621,-0.07531519575315196,16
92,-0.11894492368944923,0.02672105456484084,-0.1721134704711347,-0.11313868613138686,-0.07498341074983411,16
93,-0.11944260119442601,0.02377419557895724,-0.15651957531519575,-0.11612475116124751,-0.08460517584605176,16
94,-0.12923025879230257,0.024374909927230622,-0.17178168546781686,-0.12508294625082947,-0.0948905109489051,16
95,-0.12147478433974784,0.015241303057224318,-0.1455706702057067,-0.12475116124751162,-0.09082614465826144,16
96,-0.12802753815527537,0.022977720939990374,-0.1736894492368945,-0.12806901128069012,-0.0991207697412077,16
97,-0.14088420703384208,0.02241663671219127,-0.18107166556071666,-0.14499004644990046,-0.10169210351692103,16
98,-0.1352023888520239,0.02762645639570705,-0.18239880557398805,-0.13802256138022562,-0.08219973457199735,16
99,-0.13619774386197742,0.020092177706324998,-0.16730258792302588,-0.13835434638354346,-0.09945255474452555,16
100,-0.12964499004644991,0.0290296473190686,-0.17825149303251492,-0.12707365627073658,-0.08460517584605176,16
101,-0.12802753815527537,0.022704216202275074,-0.16133045786330458,-0.13072329130723293,-0.09555408095554081,16
102,-0.12806901128069012,0.029145192779325677,-0.16796615792966157,-0.12707365627073658,-0.07050431320504313,16
103,-0.13130391506303915,0.027748093480805255,-0.1643994691439947,-0.13437292634372927,-0.06959190444591905,16
104,-0.14341406768414067,0.028045033887084438,-0.19276708692767086,-0.14499004644990046,-0.08825481088254811,16
105,-0.1437043795620438,0.021686875864970197,-0.17576310550763105,-0.14565361645653616,-0.10716655607166556,16
106,-0.1412159920371599,0.024536638044893967,-0.19019575315195753,-0.1420039814200398,-0.09795952222959523,16
107,-0.14328964830789648,0.022124697722024734,-0.17551426675514267,-0.14698075646980757,-0.10019907100199071,16
108,-0.1458195089581951,0.01670249996842318,-0.17294293297942934,-0.14333112143331123,-0.118364299933643,16
109,-0.14519741207697412,0.023870332822085585,-0.18754147312541472,-0.15096217650962176,-0.10500995355009954,16
110,-0.14324817518248173,0.02188130900862839,-0.17642667551426675,-0.145985401459854,-0.1011114797611148,16
111,-0.14465826144658261,0.02429744739333731,-0.18530192435301926,-0.14333112143331123,-0.10152621101526212,16
112,-0.14453384207033843,0.026419357475342627,-0.19484074319840744,-0.13271400132714,-0.11803251493032514,16
113,-0.15092070338420704,0.021848702186673032,-0.17974452554744524,-0.14764432647644327,-0.10791307232913072,16
114,-0.15303583278035832,0.021448142676100006,-0.18090577305905772,-0.15494359654943596,-0.11496350364963503,16
115,-0.14590245520902456,0.021230189716116354,-0.18181818181818182,-0.1466489714664897,-0.11048440610484406,16
116,-0.1422528201725282,0.031188562408379004,-0.19616788321167883,-0.14100862641008627,-0.08618115461181154,16
117,-0.14631718646317188,0.020306760116920182,-0.19392833443928334,-0.14432647644326477,-0.11753483742534837,16
118,-0.14341406768414067,0.029616225723458203,-0.192435301924353,-0.1426675514266755,-0.09248506967485069,16
119,-0.1539067684140677,0.024469530605518215,-0.19152289316522894,-0.1519575315195753,-0.11313868613138686,16
