category,name,estimate,true,squared_error
scalar,beta,-0.28003680280769744,-0.3,0.0003985292421387564
scalar,xi,0.8162797445727928,0.8,0.00026503008335537656
scalar,eta,0.29898678296516246,0.3,1.0266087596849614e-06
metric,final_loss,0.5768159167570761,,
metric,field_rmse,0.17873011025974533,,
metric,interaction_fro_error,0.0576749337665033,,
metric,penalized_objective,0.59307766337549,,
metric,mple_loss_without_penalty,0.5768159167570761,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.623352468024432,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7938118160205144,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
