category,name,estimate,true,squared_error
scalar,beta,0.1786269200101137,-0.3,0.22908372855836778
scalar,xi,0.9214319777970876,0.8,0.014745725231712373
scalar,eta,0.30851877191116883,0.3,7.256947487451927e-05
metric,final_loss,0.49591734808205523,,
metric,field_rmse,0.6774269094760315,,
metric,interaction_fro_error,1.3435410878378007,,
metric,penalized_objective,0.5128710500356444,,
metric,mple_loss_without_penalty,0.49591734808205523,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,88.20183394477515,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2088369077280252,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
