category,name,estimate,true,squared_error
scalar,beta,0.040216412733620706,-0.3,0.11574720749333334
scalar,xi,0.9010500295397562,0.8,0.010211108469985594
scalar,eta,0.2967085670463998,0.3,1.0833530888045216e-05
metric,final_loss,0.5682911337658728,,
metric,field_rmse,0.4093352738247826,,
metric,interaction_fro_error,0.9555965901848957,,
metric,penalized_objective,0.5725445437129658,,
metric,mple_loss_without_penalty,0.5682911337658728,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,175.3980222046195,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.806239807267864,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
