category,name,estimate,true,squared_error
scalar,beta,-0.3177789561621286,-0.3,0.00031609128221489057
scalar,xi,0.8202707994496641,0.8,0.0004109053103284997
scalar,eta,0.2885156036481827,0.3,0.00013189135956563462
metric,final_loss,0.5449892432546501,,
metric,field_rmse,0.24554706746367572,,
metric,interaction_fro_error,0.1916942223831802,,
metric,penalized_objective,0.5450910300965096,,
metric,mple_loss_without_penalty,0.5449892432546501,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,242.52034846812458,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5568710394255068,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
