unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
95,-0.2825,0.14315638302220407,-0.505,-0.24,-0.03,16
96,-0.28500000000000003,0.14203872711341792,-0.54,-0.28,-0.03,16
97,-0.39249999999999996,0.14367933045501013,-0.6749999999999999,-0.33999999999999997,-0.2,16
98,-0.32999999999999996,0.17349351572897473,-0.65,-0.33999999999999997,-0.08,16
99,-0.2675,0.11808365678619544,-0.46499999999999997,-0.28,-0.045,16
100,-0.215,0.14203872711341792,-0.45,-0.22000000000000003,0.010000000000000002,16
101,-0.16749999999999998,0.20259257143340673,-0.515,-0.12,0.12,16
102,-0.2275,0.17928678144246998,-0.505,-0.2,0.04,16
103,-0.1975,0.0932402809948576,-0.35500000000000004,-0.2,-0.055,16
104,-0.2025,0.1367250891387532,-0.4,-0.24,0.05,16
105,-0.265,0.11124297730643494,-0.45,-0.26,-0.055,16
106,-0.2525,0.1534397275805715,-0.505,-0.24,-0.04,16
107,-0.27749999999999997,0.09743587634952539,-0.425,-0.28,-0.135,16
108,-0.345,0.1377497731395591,-0.66,-0.32,-0.17500000000000002,16
109,-0.33249999999999996,0.07964766161036994,-0.48,-0.30000000000000004,-0.24,16
110,-0.2775,0.1292042955942255,-0.46499999999999997,-0.28,-0.045,16
111,-0.35000000000000003,0.16031219541881397,-0.635,-0.36,-0.07500000000000001,16
112,-0.34750000000000003,0.15538259233260335,-0.585,-0.32,-0.06999999999999999,16
113,-0.2325,0.16444984037693683,-0.525,-0.26,0.035,16
114,-0.2975,0.1442003814141974,-0.52,-0.30000000000000004,-0.06999999999999999,16
115,-0.24,0.14212670403551894,-0.46499999999999997,-0.26,-0.015,16
116,-0.15,0.09433981132056604,-0.305,-0.12,-0.04,16
117,-0.29250000000000004,0.10268276388956425,-0.48500000000000004,-0.28,-0.11,16
118,-0.2825,0.1260704168312297,-0.46499999999999997,-0.28,-0.06999999999999999,16
119,-0.37,0.1769180601295413,-0.66,-0.4,-0.08,16
120,-0.21000000000000002,0.1345362404707371,-0.4,-0.18,-0.0049999999999999975,16
121,-0.245,0.1522333734763833,-0.44,-0.32,0.0,16
122,-0.3125,0.1861283159543437,-0.6,-0.30000000000000004,-0.04,16
123,-0.21500000000000002,0.12399596767637244,-0.425,-0.22,-0.04,16
124,-0.255,0.20192820506308673,-0.545,-0.24,0.15,16
125,-0.21000000000000002,0.14317821063276354,-0.4,-0.24,0.075,16
126,-0.3275,0.1595109714094927,-0.6749999999999999,-0.30000000000000004,-0.11,16
127,-0.2275,0.15081031131855674,-0.515,-0.2,-0.015,16
128,-0.1825,0.13562355990018846,-0.45500000000000007,-0.18,-0.015,16
129,-0.3025,0.14694812009685596,-0.52,-0.30000000000000004,-0.0049999999999999975,16
130,-0.30000000000000004,0.11832159566199232,-0.515,-0.30000000000000004,-0.135,16
131,-0.2925,0.1046123797645384,-0.515,-0.28,-0.15,16
132,-0.21000000000000002,0.12922847983320085,-0.425,-0.22,-0.04,16
133,-0.2975,0.13188536689109978,-0.425,-0.33999999999999997,0.010000000000000002,16
134,-0.21750000000000003,0.1455807336154067,-0.44,-0.22,0.05,16
135,-0.27499999999999997,0.13181426326464069,-0.44,-0.30000000000000004,-0.055,16
136,-0.17500000000000002,0.10571187255932987,-0.32,-0.18,0.010000000000000002,16
137,-0.265,0.21301408404140793,-0.625,-0.28,0.16999999999999998,16
138,-0.28500000000000003,0.21348302040209194,-0.7,-0.28,0.09,16
139,-0.2175,0.1216295605517014,-0.41,-0.22,0.010000000000000002,16
140,-0.3325,0.13395428324618813,-0.52,-0.33999999999999997,-0.06999999999999999,16
141,-0.21500000000000002,0.13847382424126228,-0.46,-0.24,-0.04,16
142,-0.1875,0.10650704202070398,-0.32,-0.22,0.025,16
143,-0.24,0.16911534525287764,-0.48,-0.24,0.08,16
144,-0.29500000000000004,0.1495827530165159,-0.52,-0.28,-0.095,16
145,-0.275,0.15483862567202022,-0.46499999999999997,-0.32,0.010000000000000002,16
146,-0.24750000000000003,0.17505356323137214,-0.545,-0.22000000000000003,-0.015,16
147,-0.2625,0.1232629303562105,-0.45,-0.28,-0.03,16
148,-0.32,0.12247448713915891,-0.545,-0.30000000000000004,-0.16,16
149,-0.2325,0.14367933045501013,-0.435,-0.28,0.025,16
150,-0.33499999999999996,0.1370218960604472,-0.57,-0.33999999999999997,-0.08499999999999999,16
151,-0.35250000000000004,0.18012148678045048,-0.585,-0.33999999999999997,0.020000000000000004,16
152,-0.2275,0.18746666370317683,-0.565,-0.24,0.105,16
153,-0.34750000000000003,0.13395428324618813,-0.545,-0.36,-0.125,16
154,-0.30000000000000004,0.17492855684535902,-0.545,-0.32,0.05,16
155,-0.3975,0.19466317063070765,-0.665,-0.44,-0.045,16
156,-0.135,0.11034038245356956,-0.305,-0.12,0.05,16
157,-0.33,0.12124355652982141,-0.49,-0.38,-0.135,16
158,-0.2325,0.10603655030224249,-0.445,-0.24,-0.08,16
159,-0.195,0.1448274835796024,-0.385,-0.2,0.08,16
160,-0.26,0.0812403840463596,-0.36,-0.28,-0.095,16
161,-0.21250000000000002,0.1573014621673937,-0.46499999999999997,-0.18,0.025,16
162,-0.21250000000000002,0.15538259233260332,-0.505,-0.2,0.035,16
163,-0.1675,0.08511022265274602,-0.28,-0.16,-0.0049999999999999975,16
164,-0.2425,0.12038999127834506,-0.425,-0.24,-0.015,16
165,-0.28250000000000003,0.1769003957033449,-0.635,-0.26,-0.08,16
166,-0.27749999999999997,0.15966762351835764,-0.57,-0.22,-0.08,16
167,-0.3025,0.17661752461180064,-0.62,-0.32,-0.015,16
168,-0.3825,0.16060432746349024,-0.61,-0.44,-0.095,16
169,-0.265,0.16240381768911716,-0.595,-0.26,-0.04,16
170,-0.3325,0.15343972758057153,-0.545,-0.32,-0.08,16
171,-0.1725,0.13169567191065923,-0.36,-0.2,0.075,16
172,-0.2675,0.15730146216739374,-0.57,-0.24,-0.04,16
173,-0.24750000000000003,0.12901065847440668,-0.44,-0.24,-0.04,16
174,-0.37,0.1584297951775486,-0.6749999999999999,-0.4,-0.135,16
175,-0.3075,0.1426315182559591,-0.505,-0.32,-0.08,16
176,-0.32,0.13266499161421602,-0.545,-0.28,-0.1,16
177,-0.175,0.12072696467649636,-0.385,-0.18,-0.015,16
178,-0.4,0.14832396974191325,-0.6,-0.4,-0.135,16
179,-0.14250000000000002,0.0677772085586298,-0.265,-0.12,-0.04,16
180,-0.24500000000000002,0.11478240283248996,-0.435,-0.26,-0.045,16
181,-0.22500000000000003,0.09473647660748208,-0.41,-0.2,-0.06999999999999999,16
182,-0.3125,0.17900768139943043,-0.57,-0.33999999999999997,-0.015,16
183,-0.3525,0.12823318603232162,-0.545,-0.36,-0.1,16
184,-0.2675,0.14051245496396395,-0.505,-0.28,-0.055,16
185,-0.39,0.18520259177452134,-0.745,-0.33999999999999997,-0.15,16
186,-0.17,0.1609347693943108,-0.45,-0.18,0.115,16
187,-0.1625,0.12121777922400659,-0.37,-0.18,0.05,16
188,-0.27999999999999997,0.1489966442575134,-0.44,-0.32,0.03,16
189,-0.3275,0.19350387593017354,-0.73,-0.33999999999999997,-0.06999999999999999,16
190,-0.2975,0.17491069149711805,-0.545,-0.30000000000000004,0.044999999999999984,16
191,-0.29500000000000004,0.13481468762712762,-0.44,-0.33999999999999997,-0.045,16
192,-0.29250000000000004,0.14333091083224164,-0.545,-0.3,-0.06999999999999999,16
193,-0.315,0.19589538024159733,-0.52,-0.36,0.065,16
194,-0.3375,0.1859939515145587,-0.61,-0.38,0.010000000000000002,16
195,-0.355,0.12155245781143217,-0.595,-0.36,-0.16,16
196,-0.1975,0.14175242502334837,-0.41,-0.22,0.04,16
197,-0.2225,0.1606043274634902,-0.505,-0.18,0.025,16
198,-0.3075,0.141222342424986,-0.57,-0.33999999999999997,-0.095,16
199,-0.30000000000000004,0.17944358444926362,-0.595,-0.26,-0.055,16
200,-0.26,0.13114877048604,-0.385,-0.32,0.035,16
201,-0.28,0.14832396974191325,-0.505,-0.28,0.07,16
202,-0.32,0.13341664064126332,-0.545,-0.28,-0.12,16
203,-0.37,0.15264337522473748,-0.595,-0.4,-0.095,16
204,-0.2625,0.15935416530483287,-0.52,-0.24,-0.08,16
205,-0.3025,0.1483028994996389,-0.48,-0.36,-0.009999999999999995,16
206,-0.1675,0.16566155257029314,-0.385,-0.22,0.105,16
207,-0.195,0.09785192895390464,-0.345,-0.16,-0.019999999999999997,16
208,-0.1,0.12489995996796797,-0.33,-0.07999999999999999,0.065,16
209,-0.3575,0.15262290129597197,-0.585,-0.32,-0.12,16
210,-0.27249999999999996,0.135069426592401,-0.5,-0.30000000000000004,0.0,16
211,-0.2775,0.10341058939973216,-0.46499999999999997,-0.28,-0.08499999999999999,16
212,-0.2975,0.17605041891458253,-0.545,-0.30000000000000004,0.010000000000000002,16
213,-0.2375,0.1117754445305408,-0.4,-0.24,-0.03,16
214,-0.245,0.08108637370113427,-0.36,-0.26,-0.08499999999999999,16
215,-0.14500000000000002,0.11565033506220378,-0.35500000000000004,-0.14,0.05,16
216,-0.1275,0.13131545986668897,-0.305,-0.14,0.065,16
217,-0.3075,0.14677789343085695,-0.57,-0.30000000000000004,-0.055,16
218,-0.25,0.12449899597988733,-0.4,-0.24000000000000002,-0.03,16
219,-0.14500000000000002,0.1362901317043901,-0.305,-0.2,0.105,16
220,-0.23500000000000001,0.16178689687363437,-0.545,-0.22,-0.04,16
221,-0.19,0.08544003745317531,-0.32,-0.2,-0.03,16
222,-0.2875,0.1159471862530523,-0.46499999999999997,-0.30000000000000004,-0.08499999999999999,16
223,-0.275,0.1759971590679804,-0.505,-0.32,0.05,16
224,-0.23750000000000002,0.21140896385915142,-0.6,-0.24,0.115,16
225,-0.19,0.1717556403731767,-0.435,-0.2,0.105,16
226,-0.17,0.1396424004376894,-0.385,-0.18,0.065,16
227,-0.22999999999999998,0.13304134695650072,-0.435,-0.24,0.010000000000000002,16
228,-0.2775,0.11616260155488943,-0.48,-0.28,-0.06999999999999999,16
229,-0.3325,0.15473768125443785,-0.61,-0.32,-0.135,16
230,-0.14750000000000002,0.14263151825595913,-0.385,-0.12,0.08,16
231,-0.225,0.11905880899790658,-0.46,-0.18,-0.06999999999999999,16
232,-0.2975,0.15809411753762376,-0.52,-0.30000000000000004,-0.0049999999999999975,16
233,-0.255,0.09987492177719089,-0.425,-0.24,-0.095,16
234,-0.175,0.07599342076785333,-0.265,-0.2,-0.03,16
235,-0.21,0.17233687939614084,-0.49,-0.24,0.12,16
236,-0.18,0.11832159566199232,-0.345,-0.2,0.075,16
237,-0.35250000000000004,0.17042226967154264,-0.64,-0.36,-0.03500000000000001,16
238,-0.2925,0.10170422803403996,-0.44,-0.28,-0.16,16
239,-0.275,0.12399596767637244,-0.48,-0.24,-0.095,16
240,-0.4025,0.0994673313203888,-0.545,-0.42000000000000004,-0.24,16
241,-0.255,0.10943034314119644,-0.45,-0.24,-0.095,16
242,-0.29000000000000004,0.15000000000000002,-0.545,-0.28,0.010000000000000002,16
243,-0.3625,0.1410452055193653,-0.61,-0.36,-0.12,16
244,-0.36,0.10677078252031312,-0.52,-0.38,-0.2,16
245,-0.30500000000000005,0.09578622030334008,-0.49,-0.28,-0.16,16
246,-0.33,0.1532970971675589,-0.545,-0.32,-0.03,16
247,-0.31999999999999995,0.12806248474865697,-0.53,-0.33999999999999997,-0.095,16
248,-0.265,0.14203872711341792,-0.525,-0.28,-0.019999999999999997,16
249,-0.2325,0.12101136310280948,-0.41,-0.24,-0.015,16
250,-0.15000000000000002,0.15066519173319365,-0.37,-0.16,0.115,16
251,-0.275,0.16545392107774295,-0.505,-0.28,0.025,16
252,-0.26749999999999996,0.1730426248067221,-0.57,-0.24,0.065,16
253,-0.2625,0.1509759914688425,-0.545,-0.26,-0.015,16
254,-0.2225,0.133393215719541,-0.44,-0.2,-0.015,16
255,-0.325,0.059791303715506984,-0.4,-0.33999999999999997,-0.215,16
256,-0.16749999999999998,0.10974402033823984,-0.37,-0.14,0.0,16
257,-0.2575,0.11132722039106159,-0.45,-0.24,-0.055,16
258,-0.27,0.16703293088490065,-0.545,-0.22,-0.015,16
259,-0.2325,0.10974402033823985,-0.385,-0.24,-0.03,16
260,-0.2875,0.1415759513476777,-0.5549999999999999,-0.30000000000000004,-0.055,16
261,-0.2375,0.13226394066411298,-0.52,-0.24,-0.019999999999999997,16
262,-0.3125,0.1557040461902002,-0.53,-0.36,-0.08,16
263,-0.2475,0.15047840376612187,-0.53,-0.24,0.03,16
264,-0.275,0.1362901317043901,-0.53,-0.24,-0.055,16
265,-0.11250000000000002,0.10882899429839459,-0.28,-0.12,0.08,16
266,-0.28750000000000003,0.1401561629040978,-0.52,-0.28,-0.055,16
267,-0.27749999999999997,0.11616260155488943,-0.46499999999999997,-0.28,-0.095,16
268,-0.205,0.14203872711341792,-0.425,-0.2,0.06,16
269,-0.2275,0.18958836989646807,-0.46499999999999997,-0.30000000000000004,0.13,16
270,-0.355,0.16178689687363437,-0.585,-0.32,-0.08499999999999999,16
271,-0.2925,0.20528942983017903,-0.52,-0.33999999999999997,0.115,16
272,-0.2,0.130384048104053,-0.48500000000000004,-0.2,-0.015,16
273,-0.38,0.161245154965971,-0.585,-0.36,-0.1,16
274,-0.2725,0.13727253913292345,-0.55,-0.30000000000000004,-0.08,16
275,-0.2675,0.14947825928876748,-0.505,-0.30000000000000004,-0.03,16
276,-0.1725,0.11464619487798101,-0.395,-0.16,-0.015,16
277,-0.2325,0.11508149286483906,-0.37,-0.26,0.020000000000000004,16
278,-0.28,0.18654758106177632,-0.62,-0.22,-0.055,16
279,-0.2675,0.10836858400846622,-0.47500000000000003,-0.24,-0.12,16
280,-0.1975,0.10243900624273938,-0.37,-0.22,-0.015,16
281,-0.3825,0.16368796534870853,-0.585,-0.42000000000000004,-0.06,16
282,-0.21750000000000003,0.10951598056904756,-0.345,-0.24,0.025,16
283,-0.3775,0.14964541422977184,-0.585,-0.4,-0.06,16
284,-0.28,0.1296148139681572,-0.53,-0.26,-0.12,16
285,-0.30000000000000004,0.1319090595827292,-0.505,-0.30000000000000004,-0.06,16
286,-0.1525,0.08272696053887149,-0.265,-0.14,-0.015,16
287,-0.28,0.18654758106177632,-0.605,-0.32,0.04,16
288,-0.28,0.13784048752090222,-0.52,-0.28,-0.03,16
289,-0.345,0.1522333734763833,-0.65,-0.36,-0.135,16
290,-0.385,0.11302654555457314,-0.57,-0.38,-0.24,16
291,-0.32999999999999996,0.13820274961085252,-0.57,-0.32,-0.095,16
292,-0.25,0.11445523142259596,-0.385,-0.28,-0.055,16
293,-0.16749999999999998,0.09509863300805117,-0.33,-0.18,0.0,16
294,-0.27,0.18999999999999997,-0.5549999999999999,-0.28,0.09,16
295,-0.3725,0.12467457639791682,-0.63,-0.36,-0.15500000000000003,16
296,-0.1975,0.16998161665309575,-0.46499999999999997,-0.24,0.065,16
297,-0.38,0.17606816861659008,-0.6,-0.42000000000000004,0.025,16
298,-0.17,0.06999999999999999,-0.305,-0.16,-0.08,16
299,-0.345,0.12237238250520417,-0.5549999999999999,-0.33999999999999997,-0.135,16
300,-0.315,0.1370218960604472,-0.48,-0.36,-0.055,16
301,-0.31,0.14387494569938158,-0.57,-0.32,-0.055,16
302,-0.1925,0.08968695557326048,-0.36,-0.16,-0.055,16
303,-0.2725,0.11155155758661553,-0.4,-0.30000000000000004,-0.03,16
304,-0.3325,0.13016816046944812,-0.505,-0.33999999999999997,-0.12,16
305,-0.0825,0.0994673313203888,-0.24,-0.08,0.09,16
306,-0.17250000000000001,0.11377060252982754,-0.33,-0.2,0.035,16
307,-0.275,0.10758717395675006,-0.46499999999999997,-0.28,-0.06999999999999999,16
308,-0.1125,0.09820259670701179,-0.33,-0.08,0.0,16
309,-0.32499999999999996,0.17428425057933375,-0.64,-0.33999999999999997,-0.08,16
310,-0.2875,0.15761900266148116,-0.545,-0.30000000000000004,0.025,16
311,-0.24500000000000002,0.14413535305399575,-0.48,-0.24,-0.0049999999999999975,16
312,-0.30500000000000005,0.14203872711341792,-0.49,-0.32,-0.019999999999999997,16
313,-0.1825,0.07206767652699787,-0.265,-0.22,-0.055,16
314,-0.2025,0.14175242502334837,-0.385,-0.28,0.065,16
315,-0.2675,0.10744184473472149,-0.425,-0.28,-0.055,16
316,-0.28,0.11401754250991379,-0.46499999999999997,-0.28,-0.08,16
317,-0.315,0.14413535305399575,-0.505,-0.33999999999999997,-0.06999999999999999,16
318,-0.30500000000000005,0.19993749023132207,-0.635,-0.33999999999999997,0.09,16
319,-0.2025,0.13599172768959147,-0.44,-0.22,0.0,16
320,-0.27,0.08426149773176358,-0.425,-0.26,-0.135,16
321,-0.13749999999999998,0.1799826380515632,-0.5,-0.12,0.18,16
322,-0.2675,0.17760560238911385,-0.585,-0.24,0.05,16
323,-0.22749999999999998,0.15409007106234976,-0.53,-0.22,-0.015,16
324,-0.2575,0.11573136999102707,-0.425,-0.24,-0.03,16
325,-0.2325,0.12587195875174104,-0.425,-0.22,-0.03,16
326,-0.4325,0.1394408476738434,-0.6,-0.42000000000000004,-0.17500000000000002,16
327,-0.385,0.13332291625973383,-0.585,-0.44,-0.15,16
328,-0.355,0.18048545647780045,-0.685,-0.38,-0.015,16
329,-0.28500000000000003,0.14551632210855248,-0.54,-0.22,-0.095,16
330,-0.29500000000000004,0.11989578808281799,-0.53,-0.24,-0.135,16
331,-0.2525,0.14540890619215865,-0.425,-0.26,0.08000000000000002,16
332,-0.36750000000000005,0.22987768486740945,-0.635,-0.44,0.13,16
333,-0.375,0.21857492994394392,-0.69,-0.36,0.07,16
334,-0.24,0.11661903789690602,-0.47500000000000003,-0.24,-0.095,16
335,-0.22250000000000003,0.12487493743742176,-0.44,-0.22,-0.08,16
336,-0.3225,0.11787175234126283,-0.505,-0.33999999999999997,-0.11,16
337,-0.2575,0.09051933495115837,-0.385,-0.26,-0.08499999999999999,16
338,-0.31999999999999995,0.18493242008906927,-0.6,-0.32,0.010000000000000002,16
339,-0.1575,0.12527469816367548,-0.37,-0.18,0.04,16
340,-0.2325,0.13654211804421373,-0.5,-0.24,-0.015,16
341,-0.2675,0.15278661590597523,-0.53,-0.28,0.025,16
342,-0.1775,0.17027551203857824,-0.46499999999999997,-0.16,0.14,16
343,-0.2825,0.0921615429558338,-0.46499999999999997,-0.28,-0.125,16
344,-0.36250000000000004,0.14175242502334837,-0.65,-0.36,-0.135,16
345,-0.2375,0.16880091824394797,-0.5,-0.24,0.105,16
346,-0.24000000000000002,0.1341640786499874,-0.45,-0.28,-0.04,16
347,-0.21749999999999997,0.17144605565599927,-0.54,-0.2,0.06,16
348,-0.2825,0.1315057032983741,-0.44,-0.32,-0.03,16
349,-0.3075,0.09971835337589564,-0.46499999999999997,-0.32,-0.11,16
350,-0.2775,0.12527469816367548,-0.48,-0.26,-0.045,16
351,-0.3725,0.1585678088389948,-0.595,-0.4,-0.045,16
352,-0.3025,0.144892201308421,-0.53,-0.32,0.0,16
353,-0.17750000000000002,0.15998046755776157,-0.4,-0.18,0.09,16
354,-0.1375,0.0615934249737746,-0.25,-0.12,-0.04,16
355,-0.28250000000000003,0.1664143924064262,-0.53,-0.30000000000000004,0.010000000000000002,16
356,-0.3375,0.11659223816361018,-0.505,-0.33999999999999997,-0.135,16
357,-0.225,0.1066536450385077,-0.425,-0.22,-0.06999999999999999,16
358,-0.2575,0.18759997334754608,-0.565,-0.28,0.115,16
359,-0.1875,0.12386989141837496,-0.385,-0.2,0.075,16
360,-0.2875,0.10603655030224249,-0.45,-0.30000000000000004,-0.12,16
361,-0.3225,0.21329263934791562,-0.56,-0.4,0.135,16
362,-0.2625,0.144892201308421,-0.505,-0.24,-0.015,16
363,-0.3025,0.15682394587562196,-0.56,-0.32,-0.095,16
364,-0.33,0.15524174696260024,-0.545,-0.38,-0.095,16
365,-0.2425,0.08771402396424417,-0.425,-0.24,-0.12,16
366,-0.34500000000000003,0.1413329402510257,-0.53,-0.38,-0.03,16
367,-0.28250000000000003,0.1873332591933424,-0.595,-0.28,0.010000000000000002,16
368,-0.22250000000000003,0.133393215719541,-0.44,-0.22,-0.04,16
369,-0.2775,0.13599172768959147,-0.505,-0.26,-0.06999999999999999,16
370,-0.2025,0.1292042955942255,-0.385,-0.22,-0.015,16
371,-0.2575,0.11042531412678888,-0.44,-0.26,-0.095,16
372,-0.2375,0.1577775332548966,-0.45,-0.28,0.05,16
373,-0.23750000000000002,0.1260704168312297,-0.425,-0.24,0.035,16
374,-0.3325,0.16107063667844615,-0.57,-0.38,-0.06999999999999999,16
375,-0.1925,0.09717895862788405,-0.345,-0.2,-0.04,16
376,-0.3525,0.09297176990893527,-0.53,-0.33999999999999997,-0.215,16
377,-0.22250000000000003,0.13562355990018843,-0.36,-0.26,0.04,16
