category,name,estimate,true,squared_error
scalar,beta,-0.0018357039594673963,,
scalar,xi,1.5813604696516792,,
scalar,eta,0.24783834128169752,,
metric,final_loss,0.4369044350840454,,
metric,penalized_objective,0.4520551656876,,
metric,mple_loss_without_penalty,0.4369044350840454,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.01318178627508,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8688526324863031,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
