time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,0.11803251493032514,0.009737974630230425,0.1057398805573988,0.11645653616456536,0.13530192435301924,8
34,0.07373921698739216,0.007325144915116245,0.06514598540145985,0.072992700729927,0.08611479761114797,8
35,0.09455872594558726,0.0225711364985998,0.06627405441274055,0.09455872594558726,0.12730590577305906,8
36,0.13213337757133378,0.018483246428901673,0.09366290643662906,0.13802256138022562,0.14653284671532849,8
37,0.14523888520238884,0.0172701583927715,0.11907763769077638,0.1532846715328467,0.1641838088918381,8
38,0.1347876575978766,0.018489201203090402,0.10408095554080957,0.13570006635700066,0.1579794293297943,8
39,0.125,0.017596925420753813,0.09547113470471134,0.12906436629064366,0.14591904445919046,8
40,0.16829794293297945,0.011464300166205718,0.15340079628400796,0.16755142667551426,0.18475447909754478,8
41,0.10559057730590576,0.017352823528478244,0.07045454545454546,0.11015262110152621,0.12163238221632383,8
42,0.11056735235567353,0.02642629019930696,0.06343729263437292,0.11313868613138686,0.14484074319840742,8
43,0.08991373589913736,0.01598776881639915,0.06285666887856668,0.09256801592568016,0.11337093563370935,8
44,0.09132382216323821,0.019740336394036665,0.05671864631718647,0.09389515593895156,0.11710351692103517,8
45,0.12110152621101526,0.024826299238925594,0.07410418049104181,0.12972793629727936,0.15190776376907764,8
46,0.1670537491705375,0.023984521946360318,0.13969807564698075,0.16058394160583941,0.20741539482415394,8
47,0.1500497677504977,0.025455581396676173,0.11400132714001326,0.14631718646317188,0.18833775713337758,8
48,0.12110152621101528,0.025900489795983733,0.0690444591904446,0.13404114134041142,0.14122428666224288,8
49,0.10500995355009954,0.028715699735192717,0.070371599203716,0.10550763105507631,0.15391506303915065,8
50,0.10359986728599868,0.014156133140803162,0.07670869276708692,0.10550763105507631,0.12093563370935634,8
51,0.0951393497013935,0.017515412377802568,0.060650298606502985,0.10152621101526212,0.11113138686131387,8
52,0.11546118115461182,0.020393310365798688,0.09281685467816855,0.10982083609820836,0.14991705374917055,8
53,0.07042136695421367,0.007481273627158181,0.0630391506303915,0.06867949568679496,0.085185799601858,8
54,0.10476111479761113,0.020158328208121884,0.07859986728599867,0.09920371599203716,0.13526874585268747,8
55,0.09596881220968811,0.010730244527210173,0.08427339084273391,0.09422694094226941,0.11234240212342403,8
56,0.11604180491041804,0.01919896648822612,0.0816688785666888,0.12408759124087591,0.1344724618447246,8
57,0.11488055739880557,0.023494589605583413,0.07563039150630392,0.12276045122760451,0.14220305242203052,8
58,0.09505640345056404,0.015554136158579063,0.06799933642999337,0.09522229595222295,0.118364299933643,8
59,0.14125746516257467,0.02272288281192687,0.11408427339084273,0.13901791639017919,0.18452222959522233,8
60,0.19268414067684142,0.018160304514122115,0.16932647644326476,0.19542136695421367,0.21660583941605838,8
61,0.2937956204379562,0.016347778074641838,0.2699734571997346,0.2899800928998009,0.31562707365627074,8
62,0.28160252156602517,0.013300140992525642,0.26131386861313866,0.2833443928334439,0.3008792302587923,8
63,0.4345554080955541,0.011282824557036495,0.41871267418712677,0.4349701393497014,0.44767750497677505,8
64,0.39698075646980757,0.01918552340116186,0.3618281353682814,0.3951559389515594,0.4227438619774386,8
65,0.559887193098872,0.01875319162705279,0.5239880557398806,0.5680159256801594,0.57871599203716,8
66,0.4870603848706039,0.020268778167619468,0.45534173855341736,0.4913735899137359,0.5155773059057731,8
67,0.612806901128069,0.011791211442546013,0.6023224950232249,0.6058394160583942,0.6349037823490378,8
68,0.6157100199071002,0.018907197150422387,0.5807232913072329,0.6237558062375581,0.635948905109489,8
69,0.60957199734572,0.019776550197121694,0.5847876575978765,0.6045122760451227,0.6383211678832117,8
70,0.5623755806237558,0.018888447680809908,0.5326974120769742,0.559721300597213,0.5953052422030524,8
71,0.5294459190444591,0.012047211242025242,0.5157100199071002,0.528865295288653,0.5479595222295952,8
72,0.6332116788321168,0.018403603021327663,0.6009621765096218,0.6347047113470472,0.6607498341074983,8
73,0.584107498341075,0.015515162179845993,0.5569840743198408,0.5872594558725945,0.6043629727936297,8
74,0.6069177173191771,0.016552505756330202,0.5850199071001991,0.6018579960185799,0.6325812873258129,8
75,0.6483908427339085,0.018234408452486087,0.6213171864631719,0.6496350364963503,0.6746184472461845,8
76,0.6531187790311879,0.01670414756398511,0.6313205043132051,0.6536164565361646,0.6763769077637691,8
77,0.602936297279363,0.014435269270473464,0.5783676177836762,0.6031851360318514,0.6253815527538155,8
78,0.690444591904446,0.012186043578106797,0.6695587259455873,0.690444591904446,0.7085434638354347,8
79,0.7013934970139349,0.016237139088576172,0.6709854014598541,0.7027206370272063,0.7242866622428666,8
80,0.7042136695421366,0.01139115089588777,0.6874087591240876,0.7037159920371598,0.7201725282017253,8
81,0.6507133377571335,0.00805176991740052,0.6419044459190445,0.6493032514930326,0.6652621101526212,8
82,0.6570172528201725,0.014585102324081499,0.64135700066357,0.6512939615129396,0.6809555408095554,8
83,0.7170703384207033,0.014251073540845899,0.7028367617783676,0.7130059721300597,0.7386363636363636,8
84,0.6945089581950895,0.010801818627050562,0.6807398805573989,0.694757796947578,0.709870603848706,8
85,0.6203550099535502,0.014372218257876442,0.5993032514930324,0.6187790311877903,0.6458029197080292,8
86,0.7204711347047114,0.010416939572952625,0.712043795620438,0.7159920371599203,0.7425680159256802,8
87,0.6921864631718646,0.010016596943091156,0.6742534837425348,0.694757796947578,0.7044459190444592,8
88,0.7220471134704711,0.012657663102817468,0.6988719309887194,0.7262773722627738,0.7350033178500331,8
89,0.7605341738553417,0.013661476656892444,0.7402952886529529,0.7601194426011945,0.7799435965494359,8
90,0.6821499668214996,0.017150428644087702,0.6642667551426675,0.6741871267418713,0.7120769741207698,8
91,0.6037657597876576,0.015602496251400153,0.5810882548108826,0.6055076310550763,0.6237226277372263,8
92,0.6343729263437292,0.0107100281297737,0.6192269409422694,0.6360318513603185,0.6490544127405441,8
93,0.7064532183145322,0.01222634489955322,0.6853682813536829,0.7093563370935634,0.7226775049767751,8
94,0.6989880557398805,0.009892188096207226,0.6868281353682814,0.6970802919708029,0.7156934306569344,8
95,0.6465660252156602,0.008497437562426675,0.6341738553417385,0.6479761114797611,0.6590909090909091,8
96,0.6996516257465163,0.007645016943997675,0.6906934306569343,0.6960849369608493,0.710335102853351,8
97,0.69442601194426,0.012572856882213927,0.675464499004645,0.6940942269409422,0.7134704711347047,8
98,0.7316688785666887,0.008092681047299212,0.7216821499668215,0.7285998672859986,0.7469641672196417,8
99,0.6511280690112806,0.01396554770747908,0.6313205043132051,0.6519575315195754,0.6674353019243531,8
100,0.720968812209688,0.012414258084850525,0.6999336429993364,0.7206370272063702,0.7360982083609822,8
101,0.7830955540809554,0.017289270043641974,0.7587259455872595,0.7869940278699403,0.8048772395487724,8
102,0.7894824153948241,0.015293633236888898,0.7750497677504977,0.7850033178500331,0.8189117451891175,8
103,0.7664233576642336,0.009158708521461358,0.7557232913072329,0.7647644326476444,0.7826310550763106,8
104,0.7981088254810882,0.011780703900186458,0.7830789648307896,0.7942932979429329,0.8178002654280027,8
105,0.7052090245520902,0.013516930807919832,0.6854512276045123,0.7027206370272063,0.7273722627737226,8
106,0.6643165228931653,0.007180961185478403,0.6506303915063039,0.6635700066357001,0.6715328467153284,8
107,0.7444426011944261,0.016876861489132595,0.7198739216987393,0.7438619774386198,0.7733244857332449,8
108,0.6629064366290645,0.009319556672321292,0.6486894492368944,0.6645653616456536,0.6780690112806902,8
109,0.5824485733244856,0.012048638890456176,0.5608161911081618,0.5842733908427339,0.5957697412076974,8
110,0.5824485733244857,0.013787054246309343,0.5604678168546782,0.5826144658261446,0.6021068347710683,8
111,0.7515759787657598,0.0115169905996991,0.7311546118115462,0.7518248175182481,0.7687790311877903,8
112,0.7550597213005972,0.011723037512526995,0.7378400796284008,0.754479097544791,0.7719309887193099,8
113,0.51542800265428,0.015145358521969089,0.49054412740544123,0.5136031851360319,0.5367949568679495,8
114,0.6123921698739216,0.0138693969387642,0.5903616456536165,0.6111479761114798,0.6322660915726609,8
