unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,0.358695652173913,0.09621867815795969,0.22652173913043477,0.34782608695652173,0.5069565217391305,8
30,0.3652173913043478,0.08739022279235557,0.22652173913043477,0.3739130434782609,0.4782608695652174,8
31,0.4,0.07117698062497783,0.29304347826086957,0.4173913043478261,0.4782608695652174,8
32,0.32391304347826083,0.09582494278493126,0.15782608695652173,0.31304347826086953,0.4547826086956522,8
33,0.358695652173913,0.10486736604515073,0.21521739130434783,0.3391304347826087,0.5469565217391305,8
34,0.4108695652173914,0.023714591553555896,0.37695652173913047,0.40869565217391307,0.4547826086956522,8
35,0.43695652173913047,0.08154347536309155,0.3217391304347826,0.4608695652173913,0.5304347826086957,8
36,0.15869565217391304,0.09912185317546085,0.014782608695652174,0.17391304347826086,0.2952173913043479,8
37,0.20869565217391303,0.11067758314224221,0.0782608695652174,0.19130434782608696,0.4078260869565217,8
38,0.21956521739130436,0.09096728675177251,0.09347826086956522,0.21739130434782608,0.381304347826087,8
39,0.4565217391304348,0.07210053892076958,0.3391304347826087,0.48695652173913045,0.5273913043478261,8
40,0.2434782608695652,0.058332208108690164,0.1426086956521739,0.2434782608695652,0.31869565217391305,8
41,0.3521739130434782,0.05199243801348434,0.26956521739130435,0.3652173913043478,0.42,8
42,0.26521739130434785,0.05816994852286805,0.15695652173913044,0.28695652173913044,0.3217391304347826,8
43,0.32608695652173914,0.07862235356532662,0.2091304347826087,0.3391304347826087,0.43434782608695655,8
44,0.5260869565217392,0.08283721253590282,0.4178260869565218,0.5130434782608695,0.6717391304347826,8
45,0.5130434782608696,0.06507230237867723,0.4117391304347826,0.5217391304347827,0.6082608695652174,8
46,0.3521739130434782,0.09395731645641005,0.2234782608695652,0.3565217391304348,0.47521739130434787,8
47,0.4434782608695652,0.08385783270428657,0.3421739130434783,0.4260869565217391,0.5734782608695652,8
48,0.5021739130434782,0.08692934357883567,0.39434782608695657,0.4782608695652174,0.6460869565217392,8
49,0.2260869565217391,0.08157244799692921,0.11608695652173913,0.21739130434782608,0.3586956521739131,8
50,0.46739130434782605,0.11065623124021229,0.2539130434782609,0.48695652173913045,0.5939130434782609,8
51,0.2152173913043478,0.06415806331901612,0.10478260869565217,0.23478260869565218,0.2982608695652174,8
52,0.32608695652173914,0.054129998252124924,0.2326086956521739,0.32173913043478264,0.40260869565217394,8
53,0.2565217391304348,0.09828395265615057,0.13652173913043478,0.22608695652173913,0.4395652173913044,8
54,0.32608695652173914,0.10352939912861442,0.18869565217391304,0.33913043478260874,0.45782608695652177,8
55,0.39347826086956517,0.09463390808556049,0.27260869565217394,0.3826086956521739,0.5356521739130434,8
56,0.2934782608695652,0.045131607591362366,0.21217391304347827,0.30434782608695654,0.35043478260869565,8
57,0.21739130434782608,0.04841534228547845,0.1508695652173913,0.23478260869565215,0.2808695652173913,8
58,0.3913043478260869,0.08064016083039743,0.278695652173913,0.391304347826087,0.5182608695652174,8
59,0.34347826086956523,0.0963413904615667,0.21217391304347827,0.33043478260869563,0.4782608695652174,8
60,0.31956521739130433,0.0799042432586483,0.25521739130434784,0.28695652173913044,0.48565217391304355,8
61,0.408695652173913,0.052173913043478265,0.3421739130434783,0.4,0.49260869565217397,8
62,0.2282608695652174,0.08692934357883568,0.058695652173913045,0.26956521739130435,0.301304347826087,8
63,0.2543478260869565,0.0670397562830838,0.1282608695652174,0.26956521739130435,0.33304347826086955,8
64,0.2108695652173913,0.06561473162081118,0.12217391304347826,0.19130434782608696,0.31869565217391305,8
65,0.3021739130434783,0.04797407932763893,0.23478260869565218,0.2956521739130435,0.3565217391304348,8
66,0.41521739130434787,0.05563688648725968,0.3165217391304348,0.43478260869565216,0.47521739130434787,8
67,0.3673913043478261,0.09523128745134568,0.25217391304347825,0.3739130434782609,0.5265217391304348,8
68,0.20869565217391303,0.08739022279235557,0.10173913043478261,0.2,0.3586956521739131,8
69,0.2956521739130435,0.07922116155777652,0.20304347826086958,0.28695652173913044,0.43130434782608695,8
70,0.3543478260869565,0.11583101569354104,0.18043478260869564,0.3739130434782609,0.5356521739130434,8
71,0.40652173913043477,0.09220569591499347,0.2643478260869565,0.408695652173913,0.5273913043478261,8
72,0.34347826086956523,0.07814000328526709,0.22652173913043477,0.34782608695652173,0.4547826086956522,8
73,0.34347826086956523,0.08464314058231212,0.23782608695652174,0.33043478260869563,0.48347826086956525,8
74,0.3630434782608696,0.06083073295492706,0.28695652173913044,0.3739130434782609,0.45173913043478264,8
75,0.25869565217391305,0.06561473162081118,0.1508695652173913,0.2782608695652174,0.3473913043478261,8
76,0.3130434782608696,0.04601306627938418,0.22956521739130434,0.3217391304347826,0.37086956521739134,8
77,0.3326086956521739,0.09322513757561551,0.1917391304347826,0.32173913043478264,0.45782608695652177,8
78,0.3956521739130435,0.11495047014262857,0.2182608695652174,0.4,0.5847826086956521,8
79,0.24782608695652175,0.05618629557965256,0.14565217391304347,0.25217391304347825,0.30434782608695654,8
80,0.29130434782608694,0.09026321518272476,0.20304347826086958,0.2434782608695652,0.4373913043478261,8
81,0.4,0.0737850554281615,0.29304347826086957,0.4,0.51,8
82,0.2717391304347826,0.10231257935434862,0.14782608695652175,0.29565217391304344,0.4282608695652174,8
83,0.28695652173913044,0.06270523957328676,0.17739130434782607,0.28695652173913044,0.37086956521739134,8
84,0.44565217391304346,0.061140700480109715,0.3226086956521739,0.4608695652173913,0.4956521739130435,8
85,0.44782608695652176,0.08984338399900793,0.35956521739130437,0.4260869565217391,0.6278260869565218,8
86,0.2847826086956522,0.08131132264897846,0.16826086956521738,0.29565217391304344,0.38521739130434784,8
87,0.5217391304347826,0.053603600025817176,0.44956521739130434,0.5130434782608696,0.6195652173913043,8
88,0.3521739130434782,0.15718458680456712,0.05739130434782609,0.391304347826087,0.5695652173913044,8
89,0.3,0.08374504471416619,0.21739130434782608,0.26956521739130435,0.44869565217391305,8
90,0.36086956521739133,0.09673302374472603,0.18043478260869564,0.4,0.45782608695652177,8
91,0.3804347826086957,0.07676714601308511,0.24391304347826087,0.40869565217391307,0.4608695652173913,8
92,0.36086956521739133,0.10569778940124537,0.14347826086956522,0.4,0.45782608695652177,8
93,0.45217391304347826,0.10930265295631769,0.25,0.4956521739130435,0.5734782608695652,8
94,0.4,0.10930265295631769,0.26956521739130435,0.391304347826087,0.6043478260869566,8
95,0.25869565217391305,0.08822445168566531,0.1282608695652174,0.25217391304347825,0.4078260869565217,8
96,0.30869565217391304,0.10533949077900624,0.18565217391304348,0.28695652173913044,0.48652173913043484,8
97,0.408695652173913,0.10614396187594523,0.2582608695652174,0.40869565217391307,0.5765217391304348,8
98,0.5413043478260869,0.08472684899958728,0.4065217391304348,0.5391304347826087,0.6747826086956522,8
99,0.3869565217391304,0.07262301342821768,0.28695652173913044,0.391304347826087,0.47521739130434787,8
100,0.35,0.08692934357883568,0.2408695652173913,0.34782608695652173,0.4978260869565218,8
101,0.35,0.10823816769134438,0.16391304347826086,0.33043478260869563,0.5152173913043478,8
102,0.31956521739130433,0.12733638822267365,0.0791304347826087,0.391304347826087,0.4373913043478261,8
103,0.35434782608695653,0.07652050394260018,0.23782608695652174,0.3652173913043478,0.45782608695652177,8
104,0.29130434782608694,0.05051717408096631,0.23478260869565218,0.28695652173913044,0.3791304347826087,8
105,0.32173913043478264,0.12956229935435948,0.1334782608695652,0.34782608695652173,0.4895652173913044,8
106,0.3021739130434783,0.06647341239748111,0.18043478260869564,0.3217391304347826,0.38521739130434784,8
107,0.35,0.14019632467292373,0.1917391304347826,0.29565217391304344,0.5734782608695652,8
108,0.2891304347826087,0.07193648742510564,0.14869565217391303,0.3217391304347826,0.36782608695652175,8
109,0.5608695652173914,0.08145649563128346,0.43826086956521737,0.5478260869565217,0.6808695652173914,8
110,0.4717391304347826,0.07577576112144946,0.3482608695652174,0.46956521739130436,0.5795652173913043,8
111,0.2543478260869565,0.08360384575230179,0.14782608695652175,0.25217391304347825,0.35347826086956524,8
112,0.36086956521739133,0.08684775806712253,0.24695652173913044,0.3391304347826087,0.5182608695652174,8
113,0.35,0.0711437746606677,0.24695652173913044,0.33043478260869563,0.4434782608695652,8
114,0.3586956521739131,0.11318970475604186,0.17739130434782607,0.3739130434782609,0.5408695652173913,8
115,0.4826086956521739,0.10316356971917105,0.3452173913043478,0.4869565217391304,0.611304347826087,8
116,0.3369565217391304,0.0692588361829304,0.23782608695652174,0.3391304347826087,0.4404347826086957,8
117,0.3869565217391304,0.11883174233666476,0.20391304347826086,0.3739130434782609,0.578695652173913,8
118,0.26739130434782604,0.09542958290281724,0.1334782608695652,0.2782608695652174,0.4108695652173913,8
119,0.5217391304347826,0.10542917959114906,0.3626086956521739,0.5304347826086957,0.6604347826086957,8
120,0.27608695652173915,0.102127649100403,0.1334782608695652,0.26956521739130435,0.4260869565217391,8
121,0.3630434782608696,0.08382964993329932,0.25521739130434784,0.3565217391304348,0.5121739130434784,8
122,0.3108695652173913,0.0864933315829468,0.1917391304347826,0.29565217391304344,0.46,8
123,0.2717391304347826,0.07750236291293863,0.16,0.2782608695652174,0.4078260869565217,8
124,0.3586956521739131,0.10268144068364822,0.18652173913043477,0.34782608695652173,0.4956521739130435,8
125,0.42391304347826086,0.07140899002459494,0.3165217391304348,0.4260869565217391,0.5499999999999999,8
126,0.39347826086956517,0.05664701835128427,0.3073913043478261,0.391304347826087,0.4721739130434783,8
127,0.391304347826087,0.10028315299713736,0.18739130434782608,0.408695652173913,0.49260869565217397,8
128,0.47173913043478266,0.07219879089311136,0.38,0.4782608695652174,0.5991304347826087,8
129,0.32608695652173914,0.0889977803932988,0.18869565217391304,0.33043478260869563,0.4547826086956522,8
130,0.3565217391304348,0.08825123100080191,0.22043478260869565,0.3565217391304348,0.48652173913043484,8
131,0.26086956521739124,0.10028315299713735,0.09565217391304348,0.29565217391304344,0.3565217391304348,8
132,0.21956521739130436,0.09096728675177251,0.0791304347826087,0.21739130434782608,0.3730434782608696,8
133,0.3652173913043478,0.0995262881935617,0.22652173913043477,0.3652173913043478,0.5439130434782609,8
134,0.10217391304347825,0.06732114159653053,-0.0056521739130434775,0.12173913043478261,0.17956521739130435,8
135,0.3391304347826087,0.05217391304347825,0.24695652173913044,0.34782608695652173,0.41695652173913045,8
136,0.35434782608695653,0.12372220239245388,0.17130434782608694,0.4173913043478261,0.49260869565217397,8
137,0.491304347826087,0.08508863387296053,0.38,0.4608695652173913,0.611304347826087,8
138,0.4326086956521739,0.1226480047994481,0.2756521739130435,0.4608695652173913,0.6134782608695653,8
139,0.458695652173913,0.10119792880267288,0.2734782608695652,0.46956521739130436,0.5652173913043478,8
140,0.11521739130434783,0.025258587040483147,0.08130434782608696,0.11304347826086956,0.1591304347826087,8
141,0.3326086956521739,0.07007287591863563,0.21217391304347827,0.3391304347826087,0.4230434782608696,8
142,0.43043478260869567,0.12653593226830648,0.25521739130434784,0.4,0.6082608695652174,8
143,0.2152173913043478,0.08450344228511655,0.10173913043478261,0.2,0.3217391304347826,8
144,0.22391304347826085,0.07426387327190749,0.09869565217391305,0.23478260869565218,0.30434782608695654,8
145,0.4,0.08295123490582136,0.28695652173913044,0.3826086956521739,0.51,8
146,0.34347826086956523,0.051260113576311286,0.2756521739130435,0.33043478260869563,0.4230434782608696,8
147,0.4347826086956522,0.08064016083039743,0.2991304347826087,0.4434782608695652,0.5273913043478261,8
148,0.3978260869565218,0.05284889470062269,0.3247826086956522,0.4,0.4608695652173913,8
149,0.45,0.08692934357883567,0.3134782608695652,0.46956521739130436,0.5734782608695652,8
150,0.4565217391304348,0.07262301342821768,0.36869565217391304,0.43478260869565216,0.5991304347826087,8
151,0.48043478260869565,0.06590220170097441,0.4117391304347826,0.45217391304347826,0.6052173913043478,8
152,0.32608695652173914,0.07814000328526709,0.18652173913043477,0.32173913043478264,0.43434782608695655,8
153,0.3652173913043478,0.12111641980160105,0.16608695652173913,0.4,0.5182608695652174,8
154,0.3869565217391304,0.08508863387296055,0.22956521739130434,0.4173913043478261,0.47521739130434787,8
155,0.3956521739130435,0.07667474821108,0.30434782608695654,0.391304347826087,0.4956521739130435,8
156,0.3782608695652174,0.08052286598892233,0.2643478260869565,0.3565217391304348,0.49260869565217397,8
157,0.33043478260869563,0.07530655685082076,0.19478260869565217,0.3565217391304348,0.42,8
158,0.30869565217391304,0.10279643841336426,0.18869565217391304,0.28695652173913044,0.46608695652173915,8
159,0.4543478260869565,0.07007287591863566,0.3308695652173913,0.4782608695652174,0.5273913043478261,8
160,0.3695652173913043,0.14750604742336845,0.1826086956521739,0.3826086956521739,0.5621739130434782,8
161,0.46956521739130436,0.05430433042085563,0.40869565217391307,0.45217391304347826,0.5447826086956521,8
162,0.4,0.06507230237867724,0.2960869565217391,0.4260869565217391,0.47521739130434787,8
163,0.46956521739130436,0.10028315299713735,0.3021739130434783,0.4956521739130435,0.6082608695652174,8
164,0.4608695652173913,0.07117698062497782,0.3626086956521739,0.46956521739130436,0.5591304347826087,8
165,0.4,0.08564224175474874,0.24695652173913044,0.4434782608695652,0.4895652173913044,8
166,0.4173913043478261,0.11503266569846045,0.2582608695652174,0.40869565217391307,0.5969565217391304,8
167,0.26956521739130435,0.06148754619013457,0.16304347826086957,0.26956521739130435,0.3617391304347826,8
168,0.3173913043478261,0.06194698629902177,0.22652173913043477,0.30434782608695654,0.41695652173913045,8
169,0.41956521739130437,0.11235156138628305,0.278695652173913,0.4,0.6330434782608696,8
170,0.3369565217391305,0.05028275437487121,0.25521739130434784,0.3652173913043478,0.38826086956521744,8
171,0.5130434782608695,0.09799502321377952,0.3830434782608696,0.4956521739130435,0.6634782608695653,8
172,0.3869565217391304,0.10018885758089491,0.22652173913043477,0.4260869565217391,0.521304347826087,8
173,0.20652173913043478,0.043423879033561257,0.1508695652173913,0.2,0.2665217391304348,8
174,0.40652173913043477,0.09423355131170975,0.278695652173913,0.40869565217391307,0.5591304347826087,8
175,0.29565217391304344,0.04518393411049245,0.2234782608695652,0.30434782608695654,0.3647826086956522,8
176,0.30434782608695654,0.05635426694267705,0.23782608695652174,0.28695652173913044,0.391304347826087,8
177,0.38913043478260867,0.08223600138859886,0.29000000000000004,0.3826086956521739,0.5182608695652174,8
178,0.46304347826086956,0.09816366873804902,0.3565217391304348,0.45217391304347826,0.6256521739130435,8
179,0.40652173913043477,0.09777776584369138,0.26130434782608697,0.4173913043478261,0.5756521739130435,8
180,0.3152173913043478,0.10858690211949719,0.12000000000000001,0.30434782608695654,0.4547826086956522,8
181,0.4347826086956522,0.07922116155777653,0.2908695652173913,0.43478260869565216,0.5304347826086957,8
182,0.4434782608695652,0.1017799992236489,0.30434782608695654,0.45217391304347826,0.5765217391304348,8
183,0.31739130434782614,0.05945562752685802,0.22043478260869565,0.34782608695652173,0.38521739130434784,8
184,0.41956521739130437,0.06266754480608511,0.3165217391304348,0.40869565217391307,0.4956521739130435,8
185,0.37826086956521743,0.07157425057893187,0.27260869565217394,0.3826086956521739,0.4782608695652174,8
186,0.48043478260869565,0.07087756689957,0.40869565217391307,0.4608695652173913,0.5826086956521739,8
187,0.3565217391304348,0.0602452454806566,0.26130434782608697,0.3565217391304348,0.4404347826086957,8
188,0.2217391304347826,0.03961058077888826,0.16521739130434782,0.22608695652173913,0.26956521739130435,8
189,0.32173913043478264,0.07170618479335063,0.20304347826086958,0.33043478260869563,0.40565217391304353,8
190,0.4608695652173913,0.0792211615577765,0.391304347826087,0.4173913043478261,0.5908695652173913,8
191,0.2630434782608696,0.09034171632687021,0.12217391304347826,0.26956521739130435,0.38826086956521744,8
192,0.2760869565217391,0.09322513757561551,0.1334782608695652,0.30434782608695654,0.38521739130434784,8
193,0.3021739130434783,0.10007086336072961,0.15391304347826087,0.34782608695652173,0.40565217391304353,8
194,0.3739130434782609,0.09799502321377954,0.2008695652173913,0.4,0.49260869565217397,8
195,0.2891304347826087,0.08450344228511657,0.16608695652173913,0.2782608695652174,0.4426086956521739,8
196,0.2434782608695652,0.1093026529563177,0.050434782608695654,0.2434782608695652,0.37086956521739134,8
197,0.24130434782608695,0.072720559494251,0.1508695652173913,0.22608695652173913,0.35043478260869565,8
198,0.3,0.07765465695431197,0.18043478260869564,0.28695652173913044,0.41695652173913045,8
199,0.2108695652173913,0.06386274270247122,0.13652173913043478,0.19130434782608696,0.31869565217391305,8
200,0.5565217391304348,0.10215078369104984,0.3695652173913043,0.5739130434782609,0.6952173913043479,8
201,0.4391304347826087,0.0868477580671225,0.3165217391304348,0.4260869565217391,0.5765217391304348,8
202,0.4434782608695652,0.06791521457310133,0.3452173913043478,0.4347826086956522,0.5417391304347826,8
203,0.4173913043478261,0.03367811605397754,0.3626086956521739,0.40869565217391307,0.4608695652173913,8
204,0.2934782608695652,0.12448381132365573,0.09956521739130436,0.29565217391304344,0.5000000000000001,8
205,0.3456521739130435,0.11664416021996794,0.10565217391304349,0.4,0.4260869565217391,8
206,0.3760869565217391,0.09220569591499345,0.2182608695652174,0.3826086956521739,0.5234782608695652,8
207,0.47608695652173916,0.10486736604515078,0.3452173913043478,0.45217391304347826,0.673913043478261,8
208,0.6021739130434782,0.07990424325864827,0.48434782608695653,0.6173913043478261,0.7352173913043478,8
209,0.3326086956521739,0.07627306431673407,0.22956521739130434,0.3217391304347826,0.4773913043478261,8
210,0.2717391304347826,0.09261481914843823,0.17130434782608694,0.23478260869565215,0.4230434782608696,8
211,0.3282608695652174,0.07919132869603036,0.17217391304347826,0.34782608695652173,0.40565217391304353,8
212,0.4260869565217391,0.0960466175407588,0.26130434782608697,0.4608695652173913,0.5304347826086957,8
213,0.27391304347826084,0.11690721443259784,0.08826086956521739,0.2434782608695652,0.44869565217391305,8
214,0.30434782608695654,0.09120076940610013,0.1373913043478261,0.31304347826086953,0.4395652173913044,8
215,0.48478260869565215,0.060830732954927046,0.40869565217391307,0.48695652173913045,0.5878260869565217,8
216,0.3652173913043478,0.0782608695652174,0.22130434782608696,0.3739130434782609,0.4804347826086957,8
217,0.3347826086956522,0.07467636537964203,0.21521739130434783,0.3391304347826087,0.45173913043478264,8
218,0.24565217391304348,0.07007287591863563,0.1508695652173913,0.2608695652173913,0.3217391304347826,8
219,0.3565217391304348,0.08910391970399652,0.20391304347826086,0.3565217391304348,0.4978260869565218,8
220,0.28260869565217395,0.08984338399900793,0.15391304347826087,0.28695652173913044,0.40260869565217394,8
221,0.28260869565217395,0.09712307784212469,0.1426086956521739,0.26956521739130435,0.43434782608695655,8
222,0.42826086956521736,0.11583101569354107,0.2326086956521739,0.4608695652173913,0.5591304347826087,8
223,0.3521739130434783,0.07814000328526709,0.27260869565217394,0.31304347826086953,0.4947826086956522,8
224,0.1282608695652174,0.056647018351284266,0.06086956521739131,0.1217391304347826,0.21130434782608695,8
225,0.2608695652173913,0.09643944788182102,0.10782608695652174,0.25217391304347825,0.38826086956521744,8
226,0.30434782608695654,0.12601197170599512,0.10565217391304349,0.2782608695652174,0.5039130434782609,8
227,0.35434782608695653,0.05320538369791487,0.25,0.3739130434782609,0.40565217391304353,8
228,0.22391304347826085,0.07007287591863563,0.11608695652173913,0.23478260869565218,0.3269565217391304,8
229,0.18695652173913044,0.08728199956471622,0.03,0.2,0.3126086956521739,8
230,0.3760869565217391,0.11251968951832637,0.22652173913043477,0.3826086956521739,0.5808695652173913,8
231,0.28695652173913044,0.0596143878295743,0.2234782608695652,0.2608695652173913,0.3995652173913044,8
232,0.30869565217391304,0.13180440340194888,0.07391304347826087,0.3565217391304348,0.46913043478260874,8
233,0.25217391304347825,0.08910391970399652,0.13652173913043478,0.2434782608695652,0.3965217391304348,8
234,0.26304347826086955,0.047578410061389756,0.18869565217391304,0.26956521739130435,0.33304347826086955,8
235,0.3326086956521739,0.08950082108799522,0.17521739130434782,0.33043478260869563,0.4743478260869566,8
236,0.24347826086956523,0.0891039197039965,0.07608695652173914,0.2782608695652174,0.3473913043478261,8
237,0.5152173913043478,0.10486736604515075,0.37695652173913047,0.5130434782608695,0.6891304347826087,8
238,0.43695652173913047,0.10468694893769136,0.30434782608695654,0.4782608695652174,0.5847826086956521,8
239,0.25,0.07140899002459497,0.13652173913043478,0.2608695652173913,0.35043478260869565,8
240,0.3326086956521739,0.12326297828117248,0.1917391304347826,0.30434782608695654,0.5695652173913044,8
241,0.4760869565217391,0.07602481934802481,0.391304347826087,0.4608695652173913,0.5939130434782609,8
242,0.23043478260869565,0.12713210014968215,0.03304347826086957,0.23478260869565215,0.44782608695652176,8
243,0.3369565217391305,0.08928935990396891,0.21217391304347827,0.32173913043478264,0.48652173913043484,8
244,0.26956521739130435,0.08295123490582136,0.16826086956521738,0.2782608695652174,0.38521739130434784,8
245,0.4652173913043478,0.10852159977694509,0.31043478260869567,0.4782608695652174,0.6339130434782609,8
246,0.33695652173913043,0.07400888926325741,0.23782608695652174,0.34782608695652173,0.44869565217391305,8
247,0.18478260869565216,0.11082693127418161,-0.009999999999999995,0.2,0.36086956521739133,8
248,0.3760869565217391,0.10044795697519932,0.22130434782608696,0.3739130434782609,0.538695652173913,8
249,0.4195652173913043,0.09241048394274905,0.2960869565217391,0.4,0.5652173913043478,8
250,0.3630434782608696,0.05697974966122242,0.28695652173913044,0.3739130434782609,0.4260869565217391,8
251,0.3673913043478261,0.09034171632687021,0.21521739130434783,0.4,0.48347826086956525,8
252,0.44565217391304346,0.07298004491997616,0.3626086956521739,0.4173913043478261,0.5847826086956521,8
253,0.1869565217391304,0.08099102613129198,0.08434782608695653,0.17391304347826086,0.3382608695652174,8
254,0.30869565217391304,0.04326032335246174,0.27260869565217394,0.28695652173913044,0.38826086956521744,8
255,0.2565217391304348,0.05199243801348434,0.18565217391304348,0.25217391304347825,0.3473913043478261,8
256,0.3956521739130435,0.09109707321633463,0.21608695652173915,0.4173913043478261,0.5039130434782609,8
257,0.4,0.05961438782957431,0.3247826086956522,0.3826086956521739,0.5039130434782609,8
258,0.3826086956521739,0.10103434816193262,0.25521739130434784,0.3565217391304348,0.5530434782608695,8
259,0.3978260869565217,0.12140871309081044,0.2234782608695652,0.43478260869565216,0.5478260869565217,8
260,0.3586956521739131,0.08405484751817915,0.2091304347826087,0.391304347826087,0.4434782608695652,8
261,0.31304347826086953,0.04601306627938418,0.26956521739130435,0.30434782608695654,0.38521739130434784,8
262,0.45217391304347826,0.13072431633367748,0.2643478260869565,0.4434782608695652,0.6573913043478261,8
263,0.358695652173913,0.0703421290754932,0.24391304347826087,0.3652173913043478,0.4404347826086957,8
264,0.28695652173913044,0.10434782608695652,0.1508695652173913,0.28695652173913044,0.4456521739130435,8
265,0.3673913043478261,0.09641494287624645,0.23782608695652174,0.40869565217391307,0.47521739130434787,8
266,0.2391304347826087,0.08771409131231311,0.09347826086956522,0.2608695652173913,0.3617391304347826,8
267,0.3978260869565218,0.08292274401200284,0.23869565217391303,0.4173913043478261,0.5039130434782609,8
268,0.4369565217391304,0.08154347536309153,0.3073913043478261,0.4608695652173913,0.5417391304347826,8
269,0.4217391304347826,0.052714589795574536,0.3308695652173913,0.4260869565217391,0.49260869565217397,8
270,0.19130434782608696,0.0834057656228299,0.08130434782608696,0.2173913043478261,0.2982608695652174,8
271,0.3021739130434783,0.08843845916003476,0.18565217391304348,0.30434782608695654,0.40869565217391307,8
272,0.2891304347826087,0.05391129029407497,0.22043478260869565,0.26956521739130435,0.3821739130434783,8
273,0.32173913043478264,0.07223151185146152,0.23782608695652174,0.30434782608695654,0.4373913043478261,8
274,0.2934782608695652,0.07323861099096964,0.14869565217391303,0.31304347826086953,0.3565217391304348,8
275,0.4391304347826087,0.0832923654811653,0.3421739130434783,0.4347826086956522,0.5817391304347826,8
276,0.2391304347826087,0.10425720702853739,0.052608695652173916,0.2782608695652174,0.35043478260869565,8
277,0.4260869565217391,0.07679792057676388,0.3247826086956522,0.4608695652173913,0.5356521739130434,8
278,0.23478260869565218,0.08652064670492347,0.10478260869565217,0.23478260869565215,0.3647826086956522,8
279,0.4282608695652174,0.1296899020719535,0.31043478260869567,0.4,0.698695652173913,8
280,0.408695652173913,0.07170618479335063,0.2960869565217391,0.4173913043478261,0.521304347826087,8
281,0.40217391304347827,0.053559499977195314,0.3278260869565217,0.4,0.4978260869565218,8
282,0.2326086956521739,0.10558595169200774,0.07304347826086957,0.25217391304347825,0.3647826086956522,8
283,0.4934782608695652,0.07451798478696785,0.39434782608695657,0.4956521739130435,0.5969565217391304,8
284,0.3239130434782609,0.057310549245495945,0.2182608695652174,0.33043478260869563,0.40260869565217394,8
285,0.26956521739130435,0.09485836621422361,0.09130434782608696,0.2782608695652174,0.3965217391304348,8
286,0.47608695652173916,0.08583516096695493,0.33391304347826084,0.48695652173913045,0.6052173913043478,8
287,0.34130434782608693,0.031875822388293874,0.30434782608695654,0.33043478260869563,0.38826086956521744,8
288,0.3826086956521739,0.11437344728666006,0.2582608695652174,0.3565217391304348,0.6126086956521739,8
289,0.3760869565217391,0.10910791383764873,0.2326086956521739,0.3565217391304348,0.5869565217391305,8
