category,name,estimate,true,squared_error
scalar,beta,-0.03524858483015409,,
scalar,xi,0.0,,
scalar,eta,-0.07033458577625647,,
metric,final_loss,0.35537566489386435,,
metric,penalized_objective,0.36015472649791563,,
metric,mple_loss_without_penalty,0.35537566489386435,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1172.3225660662908,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,35.26631305966862,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
