category,name,estimate,true,squared_error
scalar,beta,-0.014418058965135611,,
scalar,xi,1.716333161428621,,
scalar,eta,0.17443857895212633,,
metric,final_loss,0.4667475198487446,,
metric,penalized_objective,0.48588031211516275,,
metric,mple_loss_without_penalty,0.4667475198487446,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.050844916585156,,
metric,v_frobenius_norm,17.050849366528624,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6012978669662228,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
