category,name,estimate,true,squared_error
scalar,beta,-0.0772185185624455,-0.3,0.04963158847151144
scalar,xi,0.91215170053743,0.8,0.012578003933437366
scalar,eta,0.3116151490360526,0.3,0.00013491168712971357
metric,final_loss,0.5436070280715597,,
metric,field_rmse,0.5419586619740162,,
metric,interaction_fro_error,1.0605814080919287,,
metric,penalized_objective,0.54613851128545,,
metric,mple_loss_without_penalty,0.5436070280715597,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,382.41842036291655,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.386975497857325,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
