category,name,estimate,true,squared_error
scalar,beta,-0.07746914305063392,-0.3,0.04951998229461923
scalar,xi,0.9317419013837411,0.8,0.01735592858020336
scalar,eta,0.31354915001751005,0.3,0.00018357946619699283
metric,final_loss,0.5350777661660288,,
metric,field_rmse,1.052607805087533,,
metric,interaction_fro_error,1.4576115839494868,,
metric,penalized_objective,0.5361727469564275,,
metric,mple_loss_without_penalty,0.5350777661660288,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,587.7140336184469,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,50.406041822036876,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
