unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,-0.335,0.15354152532784088,-0.539,-0.4,-0.06799999999999998,8
37,-0.45,0.15588457268119899,-0.659,-0.48,-0.16199999999999995,8
38,-0.35500000000000004,0.15288884851420656,-0.553,-0.38,-0.16,8
39,-0.5950000000000001,0.058094750193111236,-0.706,-0.5800000000000001,-0.527,8
40,-0.28,0.15362291495737215,-0.48,-0.28,-0.04699999999999999,8
41,-0.395,0.08587782018658834,-0.513,-0.38,-0.28,8
42,-0.36,0.07211102550927978,-0.44,-0.36,-0.22099999999999997,8
43,-0.35,0.13379088160259653,-0.52,-0.32,-0.167,8
44,-0.42500000000000004,0.13105342422081157,-0.6779999999999999,-0.4,-0.254,8
45,-0.41000000000000003,0.1161895003862225,-0.612,-0.4,-0.28,8
46,-0.26,0.12000000000000001,-0.492,-0.22,-0.127,8
47,-0.14,0.128062484748657,-0.313,-0.1,0.03300000000000001,8
48,-0.39,0.16217274740226856,-0.666,-0.34,-0.24,8
49,-0.405,0.1448274835796024,-0.645,-0.4,-0.181,8
50,-0.5,0.09380831519646861,-0.593,-0.56,-0.334,8
51,-0.32499999999999996,0.19124591498905277,-0.633,-0.32,-0.087,8
52,-0.43,0.10723805294763607,-0.586,-0.44,-0.28700000000000003,8
53,-0.455,0.13991068579633226,-0.659,-0.44,-0.20199999999999996,8
54,-0.315,0.1922888452302941,-0.579,-0.33999999999999997,-0.020999999999999977,8
55,-0.39,0.07681145747868609,-0.506,-0.38,-0.26099999999999995,8
56,-0.175,0.1231868499475492,-0.41200000000000003,-0.14,-0.04699999999999999,8
57,-0.285,0.15157506391224118,-0.5579999999999999,-0.28,-0.06799999999999998,8
58,-0.33,0.1532970971675589,-0.546,-0.30000000000000004,-0.10099999999999998,8
59,-0.38,0.07745966692414832,-0.48,-0.38,-0.28,8
60,-0.545,0.14413535305399575,-0.753,-0.56,-0.334,8
61,-0.255,0.1586663165262243,-0.473,-0.30000000000000004,-0.04699999999999999,8
62,-0.185,0.09578622030334008,-0.313,-0.2,-0.04,8
63,-0.42,0.12489995996796797,-0.593,-0.42,-0.22099999999999997,8
64,-0.46,0.08485281374238571,-0.593,-0.45999999999999996,-0.334,8
65,-0.265,0.10185774393731682,-0.433,-0.24,-0.127,8
66,-0.145,0.19792675412889488,-0.405,-0.2,0.23100000000000007,8
67,-0.39,0.1212435565298214,-0.586,-0.38,-0.214,8
68,-0.33999999999999997,0.12649110640673517,-0.565,-0.36,-0.167,8
69,-0.41000000000000003,0.08660254037844387,-0.52,-0.4,-0.28700000000000003,8
70,-0.41500000000000004,0.1355544171172596,-0.645,-0.42000000000000004,-0.19499999999999995,8
71,-0.26,0.10583005244258362,-0.4,-0.26,-0.09399999999999999,8
72,-0.38,0.1442220510185596,-0.553,-0.4,-0.14099999999999996,8
73,-0.505,0.1495827530165159,-0.7979999999999999,-0.48,-0.327,8
74,-0.33499999999999996,0.1522333734763833,-0.546,-0.36,-0.07499999999999996,8
75,-0.465,0.10943034314119646,-0.659,-0.44,-0.301,8
76,-0.35,0.11958260743101397,-0.572,-0.32,-0.181,8
77,-0.395,0.09041570660012563,-0.513,-0.4,-0.22799999999999998,8
78,-0.47500000000000003,0.1377497731395591,-0.673,-0.46,-0.28700000000000003,8
79,-0.29500000000000004,0.08470537173048708,-0.393,-0.32,-0.16,8
80,-0.51,0.11789826122551596,-0.64,-0.5,-0.327,8
81,-0.3,0.12328828005937952,-0.46599999999999997,-0.33999999999999997,-0.09399999999999999,8
82,-0.435,0.08108637370113428,-0.546,-0.45999999999999996,-0.294,8
83,-0.405,0.1066536450385077,-0.579,-0.4,-0.22799999999999998,8
84,-0.365,0.13181426326464069,-0.605,-0.33999999999999997,-0.207,8
85,-0.46,0.14696938456699069,-0.633,-0.48,-0.18799999999999997,8
86,-0.5800000000000001,0.08,-0.673,-0.5800000000000001,-0.428,8
87,-0.37,0.1014889156509222,-0.44,-0.4,-0.15499999999999997,8
88,-0.385,0.16116761461286197,-0.6,-0.32,-0.207,8
89,-0.375,0.14958275301651594,-0.56,-0.38,-0.14099999999999996,8
90,-0.24000000000000002,0.15748015748023622,-0.499,-0.22000000000000003,-0.04699999999999999,8
91,-0.38,0.11313708498984762,-0.506,-0.42000000000000004,-0.15499999999999997,8
92,-0.485,0.08351646544245032,-0.593,-0.5,-0.334,8
93,-0.29500000000000004,0.10758717395675008,-0.393,-0.33999999999999997,-0.07499999999999996,8
94,-0.43000000000000005,0.14798648586948743,-0.652,-0.46,-0.214,8
95,-0.42000000000000004,0.06928203230275509,-0.52,-0.42000000000000004,-0.327,8
96,-0.395,0.23531893251500183,-0.869,-0.36,-0.13399999999999998,8
97,-0.275,0.13629013170439008,-0.473,-0.22,-0.09399999999999999,8
98,-0.245,0.11905880899790658,-0.393,-0.24000000000000002,-0.053999999999999986,8
99,-0.475,0.08108637370113429,-0.56,-0.48,-0.334,8
100,-0.23000000000000004,0.17748239349298847,-0.584,-0.2,-0.04699999999999999,8
101,-0.22999999999999998,0.1072380529476361,-0.386,-0.22,-0.06099999999999998,8
102,-0.24000000000000002,0.14142135623730953,-0.518,-0.2,-0.087,8
103,-0.52,0.14560219778561037,-0.739,-0.54,-0.294,8
104,-0.275,0.12072696467649636,-0.44,-0.26,-0.12,8
105,-0.42,0.1341640786499874,-0.6849999999999999,-0.38,-0.28700000000000003,8
106,-0.49,0.09539392014169457,-0.633,-0.48,-0.334,8
107,-0.46499999999999997,0.1355544171172596,-0.633,-0.48,-0.22799999999999998,8
108,-0.095,0.15740076238697193,-0.384,-0.1,0.113,8
109,-0.32000000000000006,0.0565685424949238,-0.426,-0.32,-0.247,8
110,-0.29500000000000004,0.13407087677791923,-0.499,-0.32,-0.09399999999999999,8
111,-0.575,0.16605721905415616,-0.852,-0.54,-0.367,8
112,-0.435,0.09260129588726068,-0.56,-0.4,-0.327,8
113,-0.17,0.11958260743101398,-0.353,-0.18,-0.006999999999999993,8
114,-0.495,0.13847382424126228,-0.699,-0.52,-0.26099999999999995,8
115,-0.42000000000000004,0.14832396974191325,-0.64,-0.4,-0.247,8
116,-0.315,0.11736694594305502,-0.506,-0.28,-0.167,8
117,-0.41000000000000003,0.12288205727444508,-0.56,-0.42000000000000004,-0.247,8
118,-0.275,0.09886859966642594,-0.433,-0.26,-0.16,8
119,-0.115,0.14756354563373708,-0.346,-0.12,0.09900000000000002,8
120,-0.35500000000000004,0.13481468762712764,-0.52,-0.36,-0.13399999999999998,8
121,-0.225,0.1413329402510257,-0.433,-0.24000000000000002,-0.04699999999999999,8
122,-0.41000000000000003,0.07416198487095663,-0.513,-0.42000000000000004,-0.28700000000000003,8
123,-0.37,0.11269427669584645,-0.48,-0.4,-0.2,8
124,-0.36,0.17088007490635063,-0.553,-0.38,-0.041999999999999954,8
125,-0.41,0.1479864858694874,-0.6,-0.4,-0.181,8
126,-0.46,0.08944271909999157,-0.586,-0.45999999999999996,-0.301,8
127,-0.355,0.15676415406590882,-0.645,-0.32,-0.167,8
128,-0.4,0.1216552506059644,-0.586,-0.38,-0.214,8
129,-0.2,0.06928203230275509,-0.273,-0.22,-0.06099999999999998,8
130,-0.225,0.1370218960604472,-0.433,-0.18,-0.04699999999999999,8
131,-0.265,0.1708069085253872,-0.46599999999999997,-0.32,0.07100000000000004,8
132,-0.535,0.1399106857963322,-0.8049999999999999,-0.45999999999999996,-0.40700000000000003,8
133,-0.125,0.12399596767637246,-0.24,-0.18,0.08,8
134,-0.195,0.11034038245356956,-0.346,-0.22,-0.04,8
135,-0.495,0.1355544171172596,-0.739,-0.44,-0.36,8
136,-0.28500000000000003,0.1406236111042523,-0.5579999999999999,-0.22,-0.16,8
137,-0.165,0.0733143914930759,-0.273,-0.16,-0.053999999999999986,8
138,-0.315,0.16545392107774298,-0.506,-0.38,-0.04699999999999999,8
139,-0.24,0.14966629547095764,-0.393,-0.28,0.026000000000000016,8
140,-0.29000000000000004,0.17748239349298847,-0.586,-0.26,-0.03499999999999997,8
141,-0.26,0.09797958971132713,-0.426,-0.26,-0.127,8
142,-0.15,0.10723805294763608,-0.306,-0.18,0.0,8
143,-0.16999999999999998,0.1717556403731767,-0.485,-0.08,-0.006999999999999993,8
144,-0.38,0.16970562748477142,-0.553,-0.4,-0.04899999999999995,8
145,-0.15000000000000002,0.16217274740226856,-0.47100000000000003,-0.1,0.0,8
146,-0.17,0.12124355652982141,-0.32,-0.16,0.019000000000000024,8
147,-0.14,0.08717797887081348,-0.266,-0.16,0.019000000000000024,8
148,-0.385,0.12796483892069727,-0.619,-0.36,-0.247,8
149,-0.48,0.12649110640673517,-0.6,-0.52,-0.26099999999999995,8
150,-0.39,0.13379088160259653,-0.579,-0.42000000000000004,-0.14799999999999996,8
151,-0.1,0.11135528725660043,-0.24,-0.1,0.04,8
152,-0.51,0.16703293088490065,-0.739,-0.56,-0.22799999999999998,8
153,-0.42500000000000004,0.13407087677791923,-0.666,-0.38,-0.26099999999999995,8
154,-0.27,0.1072380529476361,-0.485,-0.24,-0.14099999999999996,8
155,-0.32,0.10392304845413265,-0.433,-0.36,-0.14099999999999996,8
156,-0.53,0.13820274961085255,-0.713,-0.5,-0.334,8
157,-0.30000000000000004,0.17435595774162696,-0.52,-0.32,0.005000000000000032,8
158,-0.485,0.0421307488658818,-0.553,-0.48,-0.414,8
159,-0.44500000000000006,0.14343988287781054,-0.666,-0.42000000000000004,-0.22099999999999997,8
160,-0.44000000000000006,0.0692820323027551,-0.553,-0.42000000000000004,-0.36,8
161,-0.535,0.14413535305399575,-0.786,-0.5,-0.34099999999999997,8
162,-0.315,0.07599342076785331,-0.4,-0.33999999999999997,-0.2,8
163,-0.29,0.11269427669584645,-0.426,-0.32,-0.07499999999999996,8
164,-0.235,0.2063371028196335,-0.525,-0.28,0.12500000000000003,8
165,-0.53,0.13820274961085255,-0.68,-0.5800000000000001,-0.327,8
166,-0.285,0.15288884851420653,-0.48,-0.26,-0.087,8
167,-0.29000000000000004,0.07681145747868608,-0.45199999999999996,-0.26,-0.24,8
168,-0.37,0.1584297951775486,-0.626,-0.36,-0.14099999999999996,8
169,-0.35,0.12288205727444507,-0.48,-0.38,-0.13399999999999998,8
170,-0.4,0.06633249580710798,-0.48,-0.4,-0.28700000000000003,8
171,-0.505,0.14274102423620197,-0.713,-0.44,-0.327,8
172,-0.185,0.1495827530165159,-0.426,-0.15999999999999998,-0.006999999999999993,8
173,-0.535,0.15992185591719474,-0.72,-0.54,-0.24199999999999997,8
174,-0.29500000000000004,0.13407087677791923,-0.46599999999999997,-0.32,-0.06099999999999998,8
175,-0.48,0.12489995996796797,-0.6,-0.5,-0.26099999999999995,8
176,-0.56,0.13114877048604,-0.72,-0.56,-0.374,8
177,-0.495,0.0957862203033401,-0.593,-0.54,-0.327,8
178,-0.295,0.16484841521834537,-0.532,-0.32,-0.04,8
179,-0.485,0.11390785749894518,-0.633,-0.5,-0.294,8
180,-0.18,0.14832396974191325,-0.353,-0.2,0.04,8
181,-0.455,0.08703447592764606,-0.593,-0.45999999999999996,-0.36,8
182,-0.27,0.11789826122551596,-0.45899999999999996,-0.28,-0.09399999999999999,8
183,-0.36,0.10770329614269009,-0.473,-0.4,-0.167,8
184,-0.515,0.08351646544245034,-0.633,-0.52,-0.374,8
185,-0.4,0.14966629547095767,-0.626,-0.38,-0.207,8
186,-0.45,0.12288205727444508,-0.633,-0.4,-0.32,8
187,-0.33,0.176351920885484,-0.553,-0.33999999999999997,-0.12,8
188,-0.23,0.10908712114635714,-0.36,-0.2,-0.087,8
189,-0.51,0.17406895185529211,-0.76,-0.48000000000000004,-0.32,8
190,-0.27,0.07681145747868608,-0.36,-0.26,-0.167,8
191,-0.205,0.11565033506220378,-0.438,-0.16,-0.087,8
192,-0.42500000000000004,0.15483862567202022,-0.659,-0.42000000000000004,-0.15499999999999997,8
193,-0.38,0.20688160865577201,-0.6,-0.4,-0.00199999999999996,8
194,-0.38,0.12328828005937956,-0.56,-0.38,-0.207,8
195,-0.345,0.13847382424126228,-0.48,-0.42000000000000004,-0.127,8
196,-0.545,0.07984359711335656,-0.64,-0.56,-0.44,8
197,-0.165,0.16301840386901106,-0.386,-0.16,0.07300000000000001,8
198,-0.43999999999999995,0.09380831519646858,-0.586,-0.45999999999999996,-0.32,8
199,-0.315,0.09682458365518541,-0.46599999999999997,-0.32,-0.174,8
200,-0.505,0.1263922465976454,-0.666,-0.54,-0.294,8
201,-0.46,0.12806248474865697,-0.619,-0.48,-0.20899999999999996,8
202,-0.4,0.10954451150103324,-0.56,-0.36,-0.28,8
203,-0.375,0.11124297730643495,-0.539,-0.4,-0.207,8
204,-0.235,0.15929532322073992,-0.492,-0.24,0.03800000000000005,8
205,-0.265,0.1989346626407776,-0.579,-0.26,0.019000000000000024,8
206,-0.64,0.0565685424949238,-0.746,-0.64,-0.5670000000000001,8
207,-0.27,0.15066519173319362,-0.46599999999999997,-0.30000000000000004,-0.013999999999999986,8
208,-0.38,0.08,-0.506,-0.38,-0.28,8
209,-0.43,0.10908712114635716,-0.553,-0.45999999999999996,-0.247,8
210,-0.32499999999999996,0.09473647660748208,-0.473,-0.32,-0.174,8
211,-0.31,0.11269427669584645,-0.433,-0.33999999999999997,-0.10099999999999998,8
212,-0.34,0.15748015748023625,-0.553,-0.36,-0.06799999999999998,8
213,-0.465,0.0957862203033401,-0.593,-0.45999999999999996,-0.327,8
214,-0.355,0.08351646544245032,-0.473,-0.36,-0.24,8
215,-0.55,0.10908712114635714,-0.746,-0.52,-0.414,8
216,-0.455,0.15612494995995999,-0.666,-0.46,-0.19499999999999995,8
217,-0.335,0.10185774393731681,-0.473,-0.32,-0.2,8
218,-0.415,0.19176808910765109,-0.633,-0.45999999999999996,-0.04899999999999995,8
219,-0.435,0.16904141504376968,-0.64,-0.45999999999999996,-0.174,8
220,-0.41000000000000003,0.16941074346097418,-0.659,-0.4,-0.14799999999999996,8
221,-0.28,0.16852299546352717,-0.598,-0.22,-0.09399999999999999,8
222,-0.2,0.12649110640673517,-0.353,-0.22000000000000003,0.019000000000000024,8
223,-0.475,0.10476163419878483,-0.626,-0.48,-0.327,8
224,-0.35500000000000004,0.1489127261183543,-0.586,-0.36,-0.13399999999999998,8
225,-0.46499999999999997,0.08470537173048709,-0.56,-0.48,-0.301,8
226,-0.4,0.0938083151964686,-0.513,-0.4,-0.22799999999999998,8
227,-0.445,0.12399596767637246,-0.659,-0.42000000000000004,-0.26099999999999995,8
228,-0.22000000000000003,0.11135528725660045,-0.386,-0.24,-0.027999999999999973,8
229,-0.21500000000000002,0.11821590417536888,-0.393,-0.2,-0.04699999999999999,8
230,-0.5800000000000001,0.16852299546352717,-0.786,-0.64,-0.294,8
231,-0.345,0.06304760106459247,-0.433,-0.33999999999999997,-0.247,8
232,-0.475,0.12718097341976906,-0.673,-0.45999999999999996,-0.294,8
233,-0.48000000000000004,0.08717797887081347,-0.6,-0.48,-0.367,8
234,-0.4,0.12328828005937953,-0.586,-0.4,-0.24,8
235,-0.31000000000000005,0.08660254037844387,-0.433,-0.32,-0.167,8
236,-0.155,0.12072696467649635,-0.353,-0.12,-0.006999999999999993,8
237,-0.20500000000000002,0.07858116822750855,-0.346,-0.2,-0.09399999999999999,8
238,-0.42500000000000004,0.12796483892069727,-0.626,-0.4,-0.28,8
239,-0.53,0.1260952021291849,-0.753,-0.48,-0.40700000000000003,8
240,-0.505,0.1263922465976454,-0.64,-0.56,-0.327,8
241,-0.445,0.12237238250520417,-0.593,-0.48,-0.247,8
242,-0.365,0.17255433926737399,-0.56,-0.38,-0.127,8
243,-0.48000000000000004,0.17320508075688773,-0.673,-0.52,-0.207,8
244,-0.535,0.1355544171172596,-0.713,-0.54,-0.327,8
245,-0.5349999999999999,0.205851888502389,-0.786,-0.56,-0.14299999999999993,8
246,-0.38,0.09165151389911678,-0.48,-0.42000000000000004,-0.247,8
247,-0.55,0.10535653752852737,-0.706,-0.56,-0.4,8
248,-0.5,0.1077032961426901,-0.673,-0.45999999999999996,-0.367,8
249,-0.38,0.12000000000000001,-0.546,-0.4,-0.15499999999999997,8
250,-0.365,0.11565033506220376,-0.572,-0.36,-0.207,8
251,-0.495,0.06614378277661478,-0.56,-0.5,-0.374,8
252,-0.365,0.20438933435969697,-0.666,-0.32,-0.06799999999999998,8
253,-0.41500000000000004,0.09151502608861564,-0.513,-0.45999999999999996,-0.254,8
254,-0.28,0.1414213562373095,-0.499,-0.28,-0.08,8
255,-0.47000000000000003,0.14247806848775008,-0.699,-0.44,-0.294,8
256,-0.31,0.15588457268119896,-0.506,-0.33999999999999997,-0.12,8
257,-0.28,0.11661903789690602,-0.433,-0.30000000000000004,-0.09399999999999999,8
258,-0.41000000000000003,0.1646207763315433,-0.626,-0.44,-0.10799999999999997,8
259,-0.375,0.1370218960604472,-0.593,-0.33999999999999997,-0.207,8
260,-0.25,0.13527749258468683,-0.433,-0.26,-0.020999999999999977,8
261,-0.44,0.11489125293076058,-0.619,-0.45999999999999996,-0.254,8
262,-0.4,0.14966629547095764,-0.6,-0.36,-0.181,8
263,-0.35500000000000004,0.1771298958391835,-0.626,-0.33999999999999997,-0.09399999999999999,8
264,-0.43000000000000005,0.0888819441731559,-0.553,-0.44,-0.294,8
265,-0.28500000000000003,0.12072696467649636,-0.499,-0.24,-0.16,8
266,-0.31000000000000005,0.14106735979665885,-0.591,-0.26,-0.167,8
267,-0.22000000000000003,0.13114877048604,-0.45199999999999996,-0.2,-0.04699999999999999,8
268,-0.41500000000000004,0.08470537173048709,-0.553,-0.4,-0.32,8
269,-0.265,0.15740076238697195,-0.433,-0.32,0.04500000000000003,8
270,-0.265,0.16605721905415616,-0.52,-0.24,-0.04699999999999999,8
271,-0.425,0.07984359711335655,-0.52,-0.44,-0.294,8
272,-0.46499999999999997,0.12479983974348685,-0.6,-0.5,-0.254,8
273,-0.375,0.0998749217771909,-0.539,-0.38,-0.247,8
274,-0.395,0.14062361110425234,-0.56,-0.42000000000000004,-0.14799999999999996,8
275,-0.455,0.10758717395675006,-0.6,-0.42000000000000004,-0.327,8
276,-0.43999999999999995,0.150996688705415,-0.744,-0.4,-0.32,8
277,-0.30500000000000005,0.10758717395675006,-0.433,-0.36,-0.13399999999999998,8
278,-0.41500000000000004,0.19487175269905074,-0.725,-0.44,-0.16,8
279,-0.44000000000000006,0.12328828005937953,-0.626,-0.44,-0.247,8
280,-0.265,0.1896707673839066,-0.513,-0.26,0.04500000000000003,8
281,-0.30500000000000005,0.1776935564391686,-0.579,-0.30000000000000004,-0.04699999999999999,8
282,-0.48,0.12328828005937952,-0.692,-0.48,-0.301,8
283,-0.27,0.20371548787463364,-0.553,-0.3,0.0,8
284,-0.28,0.10583005244258362,-0.426,-0.30000000000000004,-0.09399999999999999,8
285,-0.395,0.11905880899790658,-0.553,-0.4,-0.181,8
286,-0.5800000000000001,0.12489995996796797,-0.779,-0.6,-0.40700000000000003,8
287,-0.315,0.09260129588726067,-0.46599999999999997,-0.28,-0.207,8
288,-0.46499999999999997,0.13105342422081157,-0.652,-0.5,-0.22799999999999998,8
289,-0.44000000000000006,0.08,-0.553,-0.44,-0.32,8
290,-0.43000000000000005,0.15968719422671313,-0.633,-0.46,-0.174,8
291,-0.41500000000000004,0.12479983974348685,-0.619,-0.42000000000000004,-0.247,8
292,-0.36,0.11313708498984762,-0.506,-0.4,-0.174,8
293,-0.51,0.12449899597988733,-0.64,-0.52,-0.27499999999999997,8
294,-0.2,0.10770329614269009,-0.386,-0.18,-0.08,8
295,-0.355,0.13028814220795382,-0.572,-0.36,-0.14799999999999996,8
296,-0.375,0.15483862567202022,-0.619,-0.4,-0.13399999999999998,8
297,-0.48500000000000004,0.11213830746002902,-0.633,-0.52,-0.294,8
298,-0.47,0.06855654600401047,-0.56,-0.45999999999999996,-0.367,8
299,-0.365,0.13481468762712762,-0.52,-0.36,-0.16,8
300,-0.235,0.10851267207105353,-0.353,-0.26,-0.027999999999999973,8
301,-0.25,0.12922847983320085,-0.45899999999999996,-0.24,-0.053999999999999986,8
302,-0.42500000000000004,0.11651180197731045,-0.626,-0.4,-0.26099999999999995,8
303,-0.38,0.150996688705415,-0.593,-0.38,-0.2,8
304,-0.24500000000000002,0.17825543469975888,-0.506,-0.22,-0.013999999999999986,8
305,-0.45499999999999996,0.10943034314119646,-0.626,-0.44,-0.26799999999999996,8
306,-0.295,0.14823967080373596,-0.525,-0.32,-0.053999999999999986,8
307,-0.44,0.11135528725660043,-0.586,-0.48,-0.28,8
308,-0.16,0.12489995996796796,-0.353,-0.16,0.0,8
309,-0.43,0.13228756555322954,-0.579,-0.48,-0.16199999999999995,8
310,-0.45,0.17748239349298847,-0.706,-0.46,-0.207,8
311,-0.275,0.14756354563373708,-0.4,-0.32,0.012000000000000028,8
312,-0.41500000000000004,0.13847382424126228,-0.586,-0.45999999999999996,-0.181,8
313,-0.4,0.14422205101855956,-0.553,-0.44,-0.11499999999999996,8
314,-0.45500000000000007,0.12479983974348687,-0.626,-0.45999999999999996,-0.254,8
315,-0.45,0.15968719422671313,-0.699,-0.44,-0.19499999999999995,8
316,-0.36,0.05999999999999999,-0.473,-0.32,-0.32,8
317,-0.28,0.10770329614269007,-0.433,-0.28,-0.127,8
318,-0.22500000000000003,0.11651180197731044,-0.4,-0.22,-0.08,8
319,-0.33,0.15329709716755893,-0.539,-0.33999999999999997,-0.041999999999999954,8
320,-0.535,0.07193747284969079,-0.633,-0.56,-0.414,8
321,-0.36,0.14966629547095767,-0.638,-0.32,-0.2,8
322,-0.325,0.09682458365518543,-0.46599999999999997,-0.32,-0.14799999999999996,8
323,-0.39,0.07937253933193773,-0.539,-0.38,-0.28700000000000003,8
324,-0.28500000000000003,0.0733143914930759,-0.393,-0.28,-0.174,8
325,-0.25,0.12922847983320085,-0.45899999999999996,-0.22,-0.087,8
326,-0.54,0.16852299546352717,-0.746,-0.56,-0.235,8
327,-0.43000000000000005,0.14662878298615178,-0.626,-0.45999999999999996,-0.181,8
328,-0.46,0.11661903789690602,-0.593,-0.48000000000000004,-0.28700000000000003,8
329,-0.385,0.14823967080373593,-0.553,-0.44,-0.2,8
330,-0.36,0.1131370849898476,-0.473,-0.42000000000000004,-0.167,8
331,-0.37,0.13527749258468683,-0.572,-0.38,-0.12199999999999996,8
332,-0.465,0.16605721905415616,-0.746,-0.42000000000000004,-0.28,8
333,-0.495,0.14274102423620197,-0.713,-0.48,-0.294,8
334,-0.43499999999999994,0.10087120500916007,-0.586,-0.42,-0.32,8
335,-0.345,0.11124297730643494,-0.5579999999999999,-0.33999999999999997,-0.207,8
336,-0.29,0.18083141320025126,-0.433,-0.34,0.08300000000000007,8
337,-0.33499999999999996,0.11302654555457316,-0.433,-0.4,-0.10799999999999997,8
338,-0.20500000000000002,0.09260129588726068,-0.379,-0.2,-0.087,8
339,-0.43,0.14106735979665885,-0.633,-0.38,-0.247,8
340,-0.5700000000000001,0.10908712114635716,-0.713,-0.5800000000000001,-0.38099999999999995,8
341,-0.525,0.088175960442742,-0.633,-0.54,-0.374,8
342,-0.33999999999999997,0.14832396974191325,-0.593,-0.28,-0.174,8
343,-0.43500000000000005,0.16904141504376968,-0.666,-0.46,-0.207,8
344,-0.44000000000000006,0.11661903789690602,-0.593,-0.42,-0.28700000000000003,8
345,-0.375,0.16844880527923015,-0.633,-0.38,-0.13399999999999998,8
346,-0.115,0.16178689687363437,-0.41200000000000003,-0.02,0.03300000000000001,8
347,-0.365,0.09473647660748208,-0.506,-0.36,-0.214,8
348,-0.485,0.1362901317043901,-0.673,-0.45999999999999996,-0.28700000000000003,8
349,-0.38,0.14142135623730953,-0.56,-0.38,-0.174,8
350,-0.435,0.18701604209265046,-0.666,-0.5,-0.13399999999999998,8
351,-0.495,0.12796483892069727,-0.706,-0.5,-0.327,8
352,-0.555,0.16054594358002322,-0.793,-0.56,-0.327,8
353,-0.07,0.10344080432788601,-0.219,-0.08,0.12500000000000003,8
354,-0.515,0.0733143914930759,-0.6,-0.52,-0.38099999999999995,8
355,-0.2,0.13564659966250536,-0.419,-0.2,0.012000000000000028,8
356,-0.365,0.1066536450385077,-0.513,-0.36,-0.207,8
357,-0.45499999999999996,0.08930285549745876,-0.619,-0.44,-0.334,8
358,-0.09,0.08426149773176358,-0.22599999999999998,-0.08,0.0,8
359,-0.445,0.21673716801693246,-0.746,-0.44,-0.07499999999999996,8
360,-0.5950000000000001,0.10087120500916007,-0.713,-0.62,-0.421,8
361,-0.41,0.06244997998398397,-0.48,-0.44,-0.32,8
362,-0.41500000000000004,0.09151502608861561,-0.579,-0.4,-0.28700000000000003,8
363,-0.5800000000000001,0.15362291495737218,-0.753,-0.66,-0.367,8
364,-0.38,0.09380831519646858,-0.48,-0.38,-0.247,8
365,-0.365,0.11565033506220378,-0.539,-0.36,-0.15499999999999997,8
366,-0.375,0.12639224659764536,-0.572,-0.4,-0.2,8
367,-0.19,0.15198684153570666,-0.4,-0.18,0.026000000000000016,8
368,-0.535,0.15612494995995996,-0.753,-0.56,-0.294,8
369,-0.5,0.12328828005937953,-0.633,-0.56,-0.327,8
