category,name,estimate,true,squared_error
scalar,beta,-0.2950758200520969,-0.3,2.4247548159330607e-05
scalar,xi,0.8371303069176629,0.8,0.0013786596917998407
scalar,eta,0.29657179196253375,0.3,1.1752610348148131e-05
metric,final_loss,0.5141801371769443,,
metric,field_rmse,0.013759288147215998,,
metric,interaction_fro_error,0.3506478800433347,,
metric,penalized_objective,0.5161408165543504,,
metric,mple_loss_without_penalty,0.5141801371769443,,
metric,lambda_uv_ridge,11.0,,
metric,u_frobenius_norm,7.372936442236056,,
metric,v_frobenius_norm,3.16227766016838,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.12847813665370664,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
