category,name,estimate,true,squared_error
scalar,beta,-0.326118067213683,-0.3,0.0006821534349784648
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.33295108706910354,0.3,0.0010857741390356429
metric,final_loss,0.46818271009517254,,
metric,field_rmse,0.972627738933006,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.47094197139462596,,
metric,mple_loss_without_penalty,0.46818271009517254,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,218.1800522492134,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.0030781849967,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
