category,name,estimate,true,squared_error
scalar,beta,-0.12967536889713255,-0.3,0.02901047996032788
scalar,xi,0.7772658856252567,0.8,0.0005168399564039134
scalar,eta,0.2702148882610691,0.3,0.0008871528813005988
metric,final_loss,0.5551885811482281,,
metric,field_rmse,0.36931451052234493,,
metric,interaction_fro_error,0.25153355246433284,,
metric,penalized_objective,0.5802804927454227,,
metric,mple_loss_without_penalty,0.5551885811482281,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,120.0807957750869,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1317832991834813,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
