category,name,estimate,true,squared_error
scalar,beta,-0.02769975667081373,,
scalar,xi,1.8338425830194192,,
scalar,eta,0.2999310534916358,,
metric,final_loss,0.31623092157968163,,
metric,penalized_objective,0.46615248037446994,,
metric,mple_loss_without_penalty,0.31623092157968163,,
metric,nuclear_norm,1377.477835422464,,
metric,normalized_nuclear_norm,2.498692646579805,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,91.0,,
metric,proximal_iterations,4984.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4219147554906353,,
latent_diagnostic,estimated_field_rank,91.0,0.0,
