category,name,estimate,true,squared_error
scalar,beta,0.11553484640353565,0.1,0.0002413314527814442
scalar,xi,0.09470663637389487,0.0,0.008969346973257146
scalar,eta,0.10436415046640769,0.1,1.9045809293446434e-05
metric,final_loss,0.4821662313041011,,
metric,field_rmse,0.5359718998572807,,
metric,interaction_fro_error,0.40412480680031315,,
metric,penalized_objective,0.49640057399983595,,
metric,mple_loss_without_penalty,0.4821662313041011,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,143.90263591155733,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.144493590934299,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
