category,name,estimate,true,squared_error
scalar,beta,-0.04552272647394652,,
scalar,xi,1.2900804193256463,,
scalar,eta,0.10436311795888059,,
metric,final_loss,0.4156059158013122,,
metric,penalized_objective,0.4201327832597423,,
metric,mple_loss_without_penalty,0.4156059158013122,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,453.12484737874956,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.568576080859328,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
