category,name,estimate,true,squared_error
scalar,beta,-0.2825522891701522,-0.3,0.0003044226132019884
scalar,xi,0.0,0.0,0.0
scalar,eta,0.29869970091710635,0.3,1.6907777049740443e-06
metric,final_loss,0.4804208774931094,,
metric,field_rmse,0.4256625656270037,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5111543045960333,,
metric,mple_loss_without_penalty,0.4804208774931094,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,96.0885503739685,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5496982606386362,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
