category,name,estimate,true,squared_error
scalar,beta,-0.04720679169507633,,
scalar,xi,0.0,,
scalar,eta,-0.05814153152587204,,
metric,final_loss,0.34394685656811763,,
metric,penalized_objective,0.35843054065294233,,
metric,mple_loss_without_penalty,0.34394685656811763,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,811.941343463789,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.946029261788844,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
