time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.16157929661579296,0.01903937191161722,0.1395819508958195,0.15759787657597876,0.19155607166556074,8
1,0.19525547445255476,0.022032497852928823,0.16307232913072328,0.20537491705374916,0.21894492368944923,8
2,0.18754147312541475,0.016678385286758322,0.1666224286662243,0.1828135368281354,0.21564366290643663,8
3,0.22113470471134705,0.010871972380763734,0.20436297279362972,0.21897810218978103,0.23553417385534173,8
4,0.22884870603848706,0.020742368132277963,0.1968812209688122,0.23258128732581287,0.2557232913072329,8
5,0.19766091572660915,0.012614104103746762,0.1762939615129396,0.19873921698739216,0.2122262773722628,8
6,0.20537491705374916,0.018943732479920632,0.177007299270073,0.21300597213005973,0.22624419376244193,8
7,0.2272727272727273,0.013938919401194428,0.21390179163901793,0.22096881220968811,0.2504147312541473,8
8,0.2230424684804247,0.010722547536900169,0.2083609820836098,0.22395487723954877,0.23642999336429993,8
9,0.17800265428002654,0.019145317185634638,0.14563702720637028,0.17883211678832117,0.20502654280026542,8
10,0.22594558725945588,0.016304794127811034,0.1993364299933643,0.22893165228931653,0.24767750497677504,8
11,0.235650298606503,0.013335270577408144,0.22252820172528204,0.22992700729927007,0.26076642335766426,8
12,0.21889515593895156,0.011595577335027208,0.20175846051758461,0.21997345719973457,0.23550099535500996,8
13,0.22619442601194428,0.014167792677951825,0.21312209688122097,0.2183145321831453,0.25053085600530856,8
14,0.216821499668215,0.01276725764750309,0.20179163901791639,0.21267418712674188,0.2409422694094227,8
15,0.23880225613802258,0.01766716200336576,0.2119442601194426,0.23689449236894494,0.26211015262110154,8
16,0.23382548108825482,0.010412645630179664,0.21512939615129398,0.2342402123424021,0.24727936297279363,8
17,0.23200066357000665,0.012154102557902209,0.2120106171201062,0.23291307232913072,0.250613802256138,8
18,0.23822163238221633,0.006135780361282987,0.22767086927670868,0.23921698739216987,0.24517252820172528,8
19,0.2324983410749834,0.01337853859362699,0.2152621101526211,0.22926343729263438,0.252471798274718,8
20,0.2416224286662243,0.00998357283690478,0.2225447909754479,0.24286662242866625,0.25505972130059723,8
21,0.21035169210351692,0.010047116078119915,0.19996682149966824,0.20736562707365627,0.23035832780358328,8
22,0.2247843397478434,0.00813888292769481,0.2147976111479761,0.22395487723954877,0.24031187790311878,8
23,0.23374253483742535,0.008738929788364911,0.22025547445255475,0.23191771731917718,0.2475613802256138,8
24,0.22047113470471136,0.010401076203992861,0.20605507631055076,0.22030524220305242,0.23706038487060385,8
25,0.22495023224950234,0.019246390195452136,0.20593895155938952,0.21731917717319177,0.2584273390842734,8
