category,name,estimate,true,squared_error
scalar,beta,-0.2841969917439425,-0.3,0.000249735069941022
scalar,xi,0.7833926195001897,0.8,0.00027580508706548157
scalar,eta,0.2832428861397466,0.3,0.0002808008649254971
metric,final_loss,0.5015734146260824,,
metric,field_rmse,0.439028789784265,,
metric,interaction_fro_error,0.05883566330410574,,
metric,penalized_objective,0.528107127483656,,
metric,mple_loss_without_penalty,0.5015734146260824,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,89.28590446689957,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.643884090583454,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
