unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
66,0.26,0.15748015748023622,0.014000000000000002,0.32,0.433,8
67,0.29000000000000004,0.10148891565092219,0.134,0.32,0.426,8
68,0.25,0.07416198487095663,0.127,0.26,0.353,8
69,0.21500000000000002,0.0998749217771909,0.021,0.26,0.313,8
70,0.225,0.10380269746013349,0.087,0.24,0.386,8
71,0.305,0.14823967080373593,0.061,0.30000000000000004,0.48,8
72,0.32499999999999996,0.09041570660012561,0.2,0.33999999999999997,0.466,8
73,0.21999999999999997,0.2253885533916929,-0.165,0.33999999999999997,0.466,8
74,0.28,0.13114877048604,0.127,0.26,0.48,8
75,0.305,0.13991068579633223,0.094,0.32,0.506,8
76,0.165,0.13181426326464069,-0.026,0.16,0.386,8
77,0.315,0.11213830746002902,0.134,0.32,0.473,8
78,0.28500000000000003,0.12399596767637244,0.101,0.26,0.466,8
79,0.22000000000000003,0.1562049935181331,-0.04,0.28,0.386,8
80,0.33,0.103440804327886,0.174,0.32,0.48,8
81,0.105,0.11478240283248997,-0.073,0.12,0.273,8
82,0.20500000000000002,0.1880824287380403,-0.066,0.24,0.433,8
83,0.33,0.06855654600401044,0.247,0.30000000000000004,0.433,8
84,0.23500000000000001,0.088175960442742,0.16,0.22,0.41200000000000003,8
85,0.355,0.10283481900601565,0.181,0.33999999999999997,0.48,8
86,0.33,0.16941074346097418,0.127,0.3,0.593,8
87,0.215,0.1413329402510257,0.0,0.24,0.41900000000000004,8
88,0.225,0.14688430821568382,0.021,0.2,0.466,8
89,0.265,0.09785192895390464,0.127,0.26,0.4,8
90,0.32,0.0938083151964686,0.2,0.32,0.49200000000000005,8
91,0.04000000000000001,0.09591663046625439,-0.11299999999999999,0.04,0.18600000000000003,8
92,0.18,0.19078784028338913,-0.11299999999999999,0.16,0.426,8
93,0.26,0.0824621125123532,0.127,0.26,0.36,8
94,0.385,0.12639224659764536,0.181,0.4,0.579,8
95,0.325,0.13332291625973383,0.167,0.30000000000000004,0.5720000000000001,8
96,0.26,0.14560219778561037,-0.0049999999999999975,0.28,0.433,8
97,0.1,0.20493901531919198,-0.23299999999999998,0.16,0.32,8
98,0.295,0.17542804792848835,0.047,0.36,0.5650000000000001,8
99,0.15000000000000002,0.10148891565092219,0.047,0.1,0.339,8
100,0.225,0.1370218960604472,0.047,0.22,0.452,8
101,0.255,0.09578622030334008,0.094,0.24,0.36,8
102,0.2,0.17888543819998318,-0.073,0.22000000000000003,0.459,8
103,0.07,0.055677643628300216,0.0,0.06,0.153,8
104,0.21500000000000002,0.10185774393731681,0.0020000000000000087,0.24,0.313,8
105,0.21000000000000002,0.12288205727444507,0.047,0.22,0.41900000000000004,8
106,0.385,0.18754999333511052,0.167,0.34,0.7250000000000001,8
107,0.21500000000000002,0.1495827530165159,-0.011999999999999997,0.2,0.459,8
108,0.25,0.15968719422671313,0.014000000000000002,0.26,0.5250000000000001,8
109,0.25,0.12124355652982141,0.12,0.24000000000000002,0.433,8
110,0.29500000000000004,0.17428425057933375,0.014000000000000002,0.30000000000000004,0.546,8
111,0.31999999999999995,0.09591663046625439,0.167,0.33999999999999997,0.44,8
112,0.30000000000000004,0.1341640786499874,0.134,0.26,0.532,8
113,0.23000000000000004,0.09327379053088816,0.087,0.24,0.37900000000000006,8
114,0.355,0.13332291625973383,0.148,0.33999999999999997,0.5720000000000001,8
115,0.15,0.12449899597988734,0.007000000000000001,0.12,0.398,8
116,0.27,0.13820274961085252,0.12,0.26,0.466,8
117,0.06,0.08246211251235322,-0.073,0.1,0.153,8
118,0.32,0.12328828005937952,0.101,0.33999999999999997,0.473,8
119,0.39,0.11618950038622251,0.254,0.36,0.612,8
120,0.10500000000000001,0.12318684994754919,-0.09899999999999999,0.12,0.273,8
121,0.17,0.15198684153570666,0.0,0.14,0.41900000000000004,8
122,0.16,0.11489125293076058,-0.059,0.2,0.273,8
123,0.22499999999999998,0.08930285549745876,0.087,0.24,0.32,8
124,0.265,0.11651180197731044,0.08,0.30000000000000004,0.41900000000000004,8
125,0.28,0.1131370849898476,0.16,0.26,0.49200000000000005,8
126,0.23,0.12124355652982141,0.021,0.26,0.386,8
127,0.29500000000000004,0.16725728683677732,0.047,0.34,0.532,8
128,0.23,0.176351920885484,-0.11099999999999999,0.28,0.4,8
129,0.245,0.11565033506220376,0.054,0.28,0.36,8
130,0.26,0.20396078054371142,-0.066,0.28,0.539,8
131,0.29500000000000004,0.11478240283248996,0.108,0.28,0.49200000000000005,8
132,0.28,0.07483314773547883,0.134,0.32,0.353,8
133,-0.009999999999999998,0.09110433579144299,-0.153,0.02,0.08,8
134,0.315,0.09682458365518543,0.174,0.32,0.466,8
135,0.265,0.1263922465976454,0.094,0.24,0.473,8
136,0.405,0.11736694594305504,0.20700000000000002,0.42000000000000004,0.52,8
137,0.26,0.14,0.068,0.22,0.5180000000000001,8
138,0.25,0.10344080432788601,0.12,0.24000000000000002,0.41900000000000004,8
139,0.265,0.12796483892069727,0.12,0.26,0.49200000000000005,8
140,0.3,0.18110770276274832,-0.056999999999999995,0.32,0.506,8
141,0.22000000000000003,0.1341640786499874,-0.019,0.24,0.393,8
142,0.365,0.11390785749894518,0.174,0.38,0.513,8
143,0.47500000000000003,0.19124591498905277,0.247,0.48000000000000004,0.772,8
144,0.15,0.13379088160259653,0.007000000000000001,0.1,0.36,8
145,0.11,0.09539392014169457,-0.033,0.12,0.233,8
146,0.17,0.18083141320025126,-0.066,0.16,0.5040000000000001,8
147,0.25,0.059160797830996155,0.167,0.24,0.353,8
148,0.255,0.08470537173048709,0.16,0.26,0.41200000000000003,8
149,0.07500000000000001,0.11736694594305504,-0.073,0.06,0.266,8
150,0.2,0.08944271909999159,0.047,0.22,0.313,8
151,0.005000000000000001,0.11736694594305502,-0.153,0.04,0.20500000000000002,8
152,0.195,0.09260129588726067,0.087,0.18,0.353,8
153,0.425,0.13407087677791923,0.21400000000000002,0.44,0.626,8
154,0.195,0.11213830746002902,0.04,0.22000000000000003,0.32,8
155,0.255,0.09785192895390464,0.101,0.24,0.4,8
156,0.32499999999999996,0.20340845606807992,0.087,0.3,0.678,8
157,0.135,0.1989346626407776,-0.219,0.2,0.32,8
158,0.185,0.09151502608861564,0.08,0.16,0.313,8
159,0.14500000000000002,0.1263922465976454,0.0,0.12,0.34600000000000003,8
160,0.2,0.163707055437449,-0.08499999999999999,0.22,0.426,8
161,0.38,0.1442220510185596,0.148,0.36,0.593,8
162,0.43000000000000005,0.1307669683062202,0.327,0.38,0.7040000000000001,8
163,0.12000000000000001,0.15362291495737218,-0.073,0.08,0.32,8
164,0.22000000000000003,0.15874507866387544,0.047,0.14,0.473,8
165,0.235,0.1502497920131672,-0.038,0.24,0.452,8
166,0.1,0.1,-0.033,0.12,0.25900000000000006,8
167,0.23500000000000001,0.10283481900601567,0.028000000000000004,0.28,0.34600000000000003,8
168,0.29,0.19364916731037085,0.007000000000000001,0.32,0.546,8
169,0.31000000000000005,0.0818535277187245,0.174,0.32,0.433,8
170,0.23,0.15716233645501712,-0.033,0.30000000000000004,0.41900000000000004,8
171,0.36,0.1264911064067352,0.141,0.38,0.539,8
172,0.22,0.15620499351813308,-0.066,0.28,0.36,8
173,0.125,0.088175960442742,-0.026,0.14,0.25900000000000006,8
174,0.305,0.1355544171172596,0.042,0.32,0.473,8
175,0.195,0.14343988287781054,0.04,0.14,0.433,8
176,0.24,0.12000000000000001,0.028000000000000004,0.24000000000000002,0.393,8
177,0.195,0.12399596767637246,-0.011999999999999997,0.2,0.37900000000000006,8
178,0.315,0.1502497920131672,0.141,0.26,0.586,8
179,0.225,0.12796483892069727,-0.019,0.26,0.353,8
180,0.30500000000000005,0.16240381768911716,0.054,0.34,0.513,8
181,0.27,0.06244997998398399,0.2,0.26,0.386,8
182,0.27,0.1161895003862225,0.061,0.30000000000000004,0.426,8
183,0.30000000000000004,0.15748015748023625,0.028000000000000004,0.32,0.539,8
184,0.045,0.09041570660012563,-0.073,0.02,0.193,8
185,0.27,0.18947295321496416,-0.019,0.33999999999999997,0.506,8
186,0.30500000000000005,0.05979130371550699,0.24,0.30000000000000004,0.393,8
187,0.29000000000000004,0.24474476501040834,-0.073,0.42000000000000004,0.579,8
188,0.15,0.14387494569938158,-0.059,0.14,0.353,8
189,0.29500000000000004,0.09785192895390463,0.167,0.28,0.466,8
190,0.30000000000000004,0.10392304845413265,0.2,0.26,0.49900000000000005,8
191,0.195,0.19228884523029413,-0.026,0.12,0.506,8
192,0.175,0.11651180197731044,0.007000000000000001,0.18,0.353,8
193,0.33999999999999997,0.1131370849898476,0.167,0.36,0.506,8
194,0.29500000000000004,0.15992185591719477,0.094,0.26,0.553,8
195,0.20500000000000002,0.1859435398178705,-0.09899999999999999,0.28,0.452,8
196,0.255,0.1522333734763833,-0.056999999999999995,0.28,0.393,8
197,0.10500000000000001,0.10571187255932989,-0.04,0.12,0.266,8
198,0.325,0.10283481900601565,0.2,0.36,0.466,8
199,0.175,0.11821590417536891,0.08,0.1,0.37900000000000006,8
200,0.33,0.06244997998398398,0.247,0.32,0.433,8
201,0.175,0.08703447592764606,0.014000000000000002,0.2,0.273,8
202,0.23000000000000004,0.09746794344808962,0.08,0.26,0.353,8
203,0.34,0.15362291495737218,0.12,0.38,0.546,8
204,0.14500000000000002,0.059791303715507,0.08,0.14,0.25900000000000006,8
205,0.345,0.1263922465976454,0.167,0.36,0.513,8
206,0.28,0.15491933384829668,0.087,0.26,0.513,8
207,0.275,0.11213830746002902,0.068,0.3,0.393,8
208,0.22,0.13564659966250536,0.028000000000000004,0.18,0.459,8
209,0.165,0.1255985668708047,-0.052,0.16,0.34600000000000003,8
210,0.28,0.12649110640673517,0.127,0.26,0.473,8
211,0.195,0.12874393189583733,0.054,0.14,0.445,8
212,0.06999999999999999,0.18303005217723128,-0.179,0.02,0.398,8
213,0.225,0.23146273998205413,-0.231,0.32,0.466,8
214,0.41000000000000003,0.1493318452306808,0.134,0.48,0.553,8
215,0.17500000000000002,0.20585188850238903,-0.153,0.26,0.426,8
216,0.395,0.1448274835796024,0.141,0.42000000000000004,0.586,8
217,0.22999999999999998,0.12449899597988733,0.04,0.26,0.393,8
218,0.22000000000000003,0.09591663046625439,0.08,0.22,0.353,8
219,0.29000000000000004,0.18303005217723128,0.061,0.24,0.6380000000000001,8
220,0.295,0.11651180197731044,0.127,0.32,0.466,8
221,0.19999999999999998,0.0824621125123532,0.054,0.24,0.306,8
222,0.16999999999999998,0.10908712114635714,0.007000000000000001,0.18,0.313,8
223,0.185,0.11124297730643495,0.014000000000000002,0.18,0.34600000000000003,8
224,0.015000000000000003,0.1370218960604472,-0.212,0.020000000000000004,0.21900000000000003,8
225,0.22,0.11135528725660045,0.054,0.2,0.386,8
226,0.25,0.11958260743101398,0.087,0.26,0.433,8
227,0.35,0.12288205727444507,0.167,0.4,0.48,8
228,0.14,0.17549928774784243,-0.19799999999999998,0.18,0.34600000000000003,8
229,0.33,0.12767145334803706,0.167,0.32,0.546,8
230,0.23000000000000004,0.11090536506409418,0.047,0.30000000000000004,0.32,8
231,0.32499999999999996,0.09041570660012563,0.20700000000000002,0.32,0.466,8
232,0.2,0.2280350850198276,-0.073,0.14,0.553,8
233,0.29000000000000004,0.11445523142259596,0.101,0.32,0.433,8
234,0.3,0.09797958971132711,0.2,0.28,0.473,8
235,0.29500000000000004,0.09151502608861564,0.134,0.32,0.426,8
236,0.255,0.1928081948465884,-0.052,0.24,0.5720000000000001,8
237,0.075,0.11034038245356956,-0.106,0.12,0.226,8
238,0.165,0.15288884851420653,-0.066,0.2,0.36,8
239,0.24,0.1296148139681572,0.035,0.22,0.459,8
240,0.23,0.12609520212918493,0.061,0.18,0.433,8
241,0.395,0.1912459149890528,0.061,0.44,0.626,8
242,0.27,0.09949874371066199,0.07500000000000001,0.28,0.36,8
243,0.065,0.0998749217771909,-0.073,0.06,0.226,8
244,0.3,0.1865475810617763,0.12,0.24,0.671,8
245,0.425,0.09151502608861561,0.28700000000000003,0.44,0.579,8
246,0.24500000000000002,0.09886859966642596,0.087,0.28,0.386,8
247,0.33999999999999997,0.18439088914585774,0.087,0.33999999999999997,0.593,8
248,0.355,0.1666583331249896,0.101,0.33999999999999997,0.619,8
249,0.25,0.12288205727444508,0.047,0.28,0.4,8
250,0.31000000000000005,0.13228756555322954,0.167,0.26,0.539,8
251,0.18,0.11832159566199232,-0.045,0.18,0.313,8
252,0.2,0.1077032961426901,-0.011999999999999997,0.22,0.313,8
253,0.20500000000000002,0.10476163419878483,0.12,0.14,0.386,8
254,0.095,0.11124297730643494,-0.08,0.12,0.233,8
255,0.31000000000000005,0.10148891565092219,0.16,0.32,0.433,8
256,0.16000000000000003,0.12165525060596441,-0.011999999999999997,0.12,0.37900000000000006,8
257,0.38,0.12489995996796797,0.21400000000000002,0.36,0.56,8
258,0.19,0.05567764362830022,0.094,0.2,0.273,8
259,0.21000000000000002,0.12767145334803703,0.047,0.2,0.426,8
260,0.1,0.12000000000000001,-0.04,0.1,0.28,8
261,0.305,0.21254411306832285,-0.123,0.32,0.539,8
262,0.22500000000000003,0.0847053717304871,0.127,0.2,0.37900000000000006,8
263,0.4,0.10583005244258363,0.221,0.44,0.546,8
264,0.255,0.12796483892069727,0.035,0.26,0.452,8
265,0.18,0.161245154965971,-0.059,0.16,0.41900000000000004,8
266,0.24,0.12328828005937953,0.047,0.26,0.41900000000000004,8
267,0.29500000000000004,0.11124297730643493,0.101,0.30000000000000004,0.44,8
268,0.155,0.06461423991660042,0.054,0.14,0.24,8
269,0.31999999999999995,0.14560219778561037,0.16,0.28,0.546,8
270,0.16,0.16852299546352717,-0.019,0.1,0.5040000000000001,8
271,0.265,0.11302654555457316,0.134,0.24000000000000002,0.48500000000000004,8
272,0.19,0.1307669683062202,-0.019,0.18,0.36,8
273,0.27499999999999997,0.19019726601610235,0.014000000000000002,0.26,0.579,8
274,0.24,0.12961481396815722,0.021,0.28,0.41900000000000004,8
275,0.29000000000000004,0.14106735979665885,0.054,0.32,0.466,8
276,0.115,0.09682458365518544,-0.026,0.08,0.266,8
277,0.2,0.11135528725660045,0.047,0.18,0.386,8
278,0.22500000000000003,0.13257073583562853,0.054,0.22,0.4780000000000001,8
279,0.11,0.07141428428542851,0.007000000000000001,0.1,0.226,8
280,0.15,0.13228756555322954,0.007000000000000001,0.12,0.386,8
281,0.29500000000000004,0.13555441711725957,0.16,0.28,0.558,8
282,0.275,0.1502497920131672,-0.011999999999999997,0.33999999999999997,0.4,8
283,0.255,0.09151502608861564,0.16,0.22,0.41900000000000004,8
284,0.13,0.08426149773176358,0.04,0.1,0.273,8
285,0.225,0.13555441711725957,0.021,0.2,0.433,8
286,0.235,0.12718097341976906,0.054,0.22,0.433,8
287,0.38,0.14696938456699069,0.148,0.33999999999999997,0.586,8
288,0.22999999999999998,0.07937253933193772,0.127,0.22,0.353,8
289,0.27,0.1161895003862225,0.101,0.24,0.44,8
290,0.22500000000000003,0.16605721905415616,-0.026,0.28,0.433,8
291,0.22499999999999998,0.10943034314119644,0.054,0.22,0.393,8
292,0.20500000000000002,0.10476163419878481,0.054,0.18,0.36,8
293,0.185,0.17881554742247666,-0.08499999999999999,0.14,0.459,8
294,0.175,0.1182159041753689,-0.011999999999999997,0.16,0.37900000000000006,8
295,0.375,0.04873397172404482,0.32,0.36,0.466,8
296,0.225,0.19589538024159733,-0.033,0.2,0.532,8
297,0.27,0.2161018278497431,-0.08,0.33999999999999997,0.48,8
298,0.21500000000000002,0.12796483892069727,0.014000000000000002,0.22000000000000003,0.386,8
299,0.225,0.18214005600086983,-0.106,0.32,0.393,8
300,0.345,0.14688430821568382,0.108,0.38,0.5720000000000001,8
301,0.31000000000000005,0.11090536506409415,0.167,0.30000000000000004,0.48,8
302,0.185,0.11124297730643495,0.047,0.16,0.37900000000000006,8
303,0.225,0.2097021697551077,-0.106,0.26,0.49900000000000005,8
304,0.14500000000000002,0.07729812416870153,0.014000000000000002,0.14,0.24,8
305,0.3,0.10770329614269009,0.12,0.33999999999999997,0.4,8
306,0.19,0.13527749258468685,-0.026,0.22,0.386,8
307,0.21999999999999997,0.10583005244258362,0.12,0.18,0.36,8
308,0.23000000000000004,0.24062418831031931,-0.11299999999999999,0.24000000000000002,0.6240000000000001,8
309,0.33,0.13076696830622023,0.20700000000000002,0.30000000000000004,0.5980000000000001,8
310,0.215,0.11302654555457316,0.08,0.2,0.41900000000000004,8
311,0.29000000000000004,0.11958260743101398,0.127,0.28,0.44,8
312,0.27,0.14247806848775008,0.021,0.32,0.433,8
313,0.235,0.14756354563373705,0.04,0.26,0.459,8
314,0.13,0.12449899597988733,0.0,0.1,0.32,8
315,0.165,0.1255985668708047,0.0,0.18,0.353,8
316,0.22999999999999998,0.11789826122551596,0.054,0.24,0.36,8
317,0.35,0.13076696830622023,0.174,0.34,0.546,8
318,0.3,0.1414213562373095,0.047,0.36,0.433,8
319,0.355,0.2024228247999716,0.094,0.30000000000000004,0.633,8
320,0.11000000000000001,0.09746794344808965,-0.033,0.14,0.25900000000000006,8
321,0.32,0.12328828005937953,0.127,0.34,0.473,8
322,0.135,0.08703447592764606,0.007000000000000001,0.12,0.273,8
323,0.18,0.10583005244258363,0.04,0.2,0.313,8
324,0.27,0.21517434791350012,-0.07099999999999998,0.24000000000000002,0.612,8
325,0.305,0.14823967080373593,0.094,0.26,0.513,8
326,0.18,0.0692820323027551,0.087,0.18,0.28,8
327,0.255,0.15483862567202022,0.047,0.24000000000000002,0.49900000000000005,8
328,0.315,0.16904141504376968,0.047,0.36,0.513,8
329,0.14500000000000002,0.15992185591719477,-0.066,0.16,0.393,8
330,0.31,0.11618950038622253,0.167,0.30000000000000004,0.5250000000000001,8
331,0.34500000000000003,0.17197383521919837,0.167,0.32,0.678,8
332,0.30000000000000004,0.24166091947189144,0.007000000000000001,0.30000000000000004,0.652,8
333,0.325,0.13919410907075055,0.16,0.28,0.513,8
334,0.265,0.18861336113860014,-0.011999999999999997,0.26,0.513,8
335,0.3,0.13999999999999999,0.042,0.30000000000000004,0.49900000000000005,8
336,0.085,0.11390785749894518,-0.09899999999999999,0.06,0.233,8
337,0.20500000000000002,0.15288884851420656,0.007000000000000001,0.2,0.4,8
338,0.225,0.0998749217771909,0.061,0.22,0.386,8
339,0.265,0.15612494995995996,-0.011999999999999997,0.30000000000000004,0.466,8
340,0.195,0.03708099243547831,0.127,0.2,0.24,8
341,0.22,0.0721110255092798,0.094,0.22,0.313,8
342,0.33999999999999997,0.1131370849898476,0.167,0.36,0.506,8
343,0.215,0.14551632210855248,-0.033,0.26,0.36,8
344,0.35500000000000004,0.20043702252827444,0.127,0.30000000000000004,0.64,8
345,0.42500000000000004,0.10758717395675006,0.28700000000000003,0.42000000000000004,0.619,8
346,0.31000000000000005,0.23811761799581316,-0.033,0.36,0.659,8
347,0.24500000000000002,0.13181426326464069,0.021,0.28,0.4,8
348,0.20500000000000002,0.09473647660748208,0.08,0.22,0.32,8
349,0.23,0.15459624833740307,0.014000000000000002,0.2,0.49200000000000005,8
350,0.19,0.1705872210923198,0.0,0.18000000000000002,0.452,8
351,0.13,0.11618950038622251,-0.033,0.18,0.273,8
352,0.165,0.10087120500916007,0.04,0.16,0.313,8
353,0.18500000000000003,0.15483862567202022,-0.04,0.24,0.386,8
354,0.155,0.13481468762712764,0.0,0.14,0.37900000000000006,8
355,0.29000000000000004,0.1396424004376894,0.12,0.28,0.539,8
356,0.065,0.12155245781143219,-0.165,0.1,0.193,8
357,0.34500000000000003,0.1989346626407776,-0.076,0.4,0.513,8
358,0.26,0.11135528725660043,0.094,0.28,0.452,8
359,0.31,0.11445523142259598,0.2,0.28,0.506,8
360,0.16500000000000004,0.1580348062927911,-0.092,0.18,0.41200000000000003,8
361,0.24000000000000002,0.13114877048604,-0.030999999999999993,0.28,0.36,8
362,0.36,0.10954451150103323,0.20700000000000002,0.36,0.546,8
363,0.20500000000000002,0.11390785749894518,0.047,0.22,0.386,8
364,0.115,0.04663689526544408,0.047,0.12,0.193,8
365,0.34,0.12165525060596438,0.16,0.38,0.473,8
366,0.315,0.16424067705656842,0.061,0.32,0.5980000000000001,8
367,0.35,0.21886068628239289,0.021,0.4,0.633,8
368,0.22499999999999998,0.09151502608861563,0.094,0.2,0.353,8
369,0.355,0.14203872711341792,0.174,0.32,0.593,8
370,0.185,0.09987492177719089,0.021,0.2,0.339,8
371,0.165,0.12072696467649636,-0.026,0.2,0.32,8
372,0.295,0.15866631652622432,0.054,0.33999999999999997,0.506,8
373,0.16,0.12649110640673517,0.007000000000000001,0.14,0.353,8
374,0.15000000000000002,0.10344080432788601,0.014000000000000002,0.14,0.339,8
375,0.28500000000000003,0.20826665599658528,-0.06399999999999999,0.26,0.586,8
376,0.09,0.08660254037844387,-0.066,0.1,0.193,8
377,0.14,0.12,-0.026,0.12,0.34600000000000003,8
378,0.24,0.15231546211727817,0.047,0.24,0.49900000000000005,8
379,0.24500000000000002,0.20340845606807992,-0.052,0.22000000000000003,0.579,8
380,0.27,0.1307669683062202,0.061,0.26,0.44,8
381,0.22000000000000003,0.12806248474865697,0.028000000000000004,0.18,0.426,8
382,0.27,0.1841195263952197,0.007000000000000001,0.28,0.539,8
383,0.255,0.12796483892069727,0.028000000000000004,0.26,0.4,8
384,0.28500000000000003,0.16054594358002322,0.021,0.30000000000000004,0.532,8
385,0.145,0.12479983974348687,0.0,0.12,0.32,8
386,0.22,0.09380831519646858,0.035,0.24,0.32,8
387,0.275,0.17255433926737396,0.087,0.2,0.5720000000000001,8
388,0.31000000000000005,0.15198684153570666,0.127,0.28,0.553,8
389,0.265,0.19384271974980127,-0.08499999999999999,0.30000000000000004,0.532,8
390,0.2,0.161245154965971,-0.08499999999999999,0.24000000000000002,0.41900000000000004,8
391,0.25,0.12124355652982141,0.028000000000000004,0.26,0.41900000000000004,8
392,0.10500000000000001,0.10758717395675008,-0.066,0.12,0.266,8
393,0.35000000000000003,0.2471841418861655,0.0020000000000000087,0.32,0.791,8
394,0.20500000000000002,0.08817596044274198,0.061,0.2,0.34600000000000003,8
395,0.185,0.1182159041753689,-0.026,0.22,0.313,8
396,0.17,0.14387494569938158,-0.059,0.18,0.37900000000000006,8
397,0.38,0.15231546211727817,0.148,0.36,0.619,8
398,0.335,0.15612494995995996,0.016000000000000007,0.4,0.49900000000000005,8
399,0.23500000000000001,0.08108637370113428,0.127,0.24000000000000002,0.353,8
400,0.29000000000000004,0.1260952021291849,0.16,0.28,0.473,8
401,0.24000000000000002,0.13711309200802088,0.087,0.2,0.433,8
402,0.2,0.12000000000000001,-0.011999999999999997,0.22,0.37900000000000006,8
403,0.05,0.0888819441731559,-0.09899999999999999,0.06,0.18600000000000003,8
404,0.275,0.07858116822750856,0.134,0.30000000000000004,0.36,8
405,0.445,0.19435791725576812,0.148,0.45999999999999996,0.7580000000000001,8
406,0.31999999999999995,0.12000000000000001,0.141,0.30000000000000004,0.506,8
407,0.23500000000000004,0.1448274835796024,0.087,0.18,0.49900000000000005,8
408,0.225,0.17428425057933375,-0.059,0.22,0.49200000000000005,8
409,0.045,0.0733143914930759,-0.033,0.02,0.18600000000000003,8
