category,name,estimate,true,squared_error
scalar,beta,-0.17538530236138047,-0.3,0.015528822867564565
scalar,xi,0.0,0.0,0.0
scalar,eta,0.2464161165282399,0.3,0.0028712325679151655
metric,final_loss,0.5682927004011322,,
metric,field_rmse,0.6521332382417776,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6038449893513377,,
metric,mple_loss_without_penalty,0.5682927004011322,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.631722544231934,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.021461521585857,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
